Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,456,162,456,(X)
Estimate Households By Type Total Households Married-Couple Household,231,119,50.7,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,42,9.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,24,3.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,85,20.6,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,76,15.1,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,44,6.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,85,25.4,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,85,25.4,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,68,18.0,14.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,68,20.2,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,115,66.2,20.0
Estimate Households By Type Total Households Average Household Size,2.23,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.51,(X),(X)
Estimate Relationship Population In Households,1015,421,1015,(X)
Estimate Relationship Population In Households Householder,456,162,44.9,11.6
Estimate Relationship Population In Households Spouse,255,132,25.1,7.7
Estimate Relationship Population In Households Unmarried Partner,16,25,1.6,2.4
Estimate Relationship Population In Households Child,172,155,16.9,11.7
Estimate Relationship Population In Households Other Relatives,113,89,11.1,8.0
