Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7178,465,7178,(X)
Estimate Households By Type Total Households Married-Couple Household,1564,207,21.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,471,105,6.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,463,144,6.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,117,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1659,279,23.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,76,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1130,233,15.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,138,6.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3492,449,48.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1111,283,15.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1505,344,21.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",777,230,10.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2332,364,32.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2254,278,31.4,3.5
Estimate Households By Type Total Households Average Household Size,2.36,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.19,(X),(X)
Estimate Relationship Population In Households,16942,1253,16942,(X)
Estimate Relationship Population In Households Householder,7178,465,42.4,2.3
Estimate Relationship Population In Households Spouse,1666,221,9.8,1.4
Estimate Relationship Population In Households Unmarried Partner,458,131,2.7,0.8
Estimate Relationship Population In Households Child,5320,762,31.4,3.1
Estimate Relationship Population In Households Other Relatives,1531,484,9.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,789,256,4.7,1.5
Estimate Marital Status Males 15 Years And Over,6302,502,6302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3229,391,51.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1878,235,29.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,127,76,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,284,133,4.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,784,181,12.4,2.8
Estimate Marital Status Females 15 Years And Over,8112,626,8112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3666,500,45.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1958,259,24.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,365,209,4.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,843,162,10.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1280,245,15.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,231,110,231,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,96,63.2,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,509,164,509,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,269,129,52.8,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,84,78,16.5,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,49,12.2,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,49,9.8,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,51,14.3,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,269,129,269,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,233,121,86.6,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,45,17.1,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4692,682,4692,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",382,152,8.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,224,177,4.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1767,304,37.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1248,268,26.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1071,231,22.8,4.2
Estimate Educational Attainment Population 25 Years And Over,11849,685,11849,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,647,215,5.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1313,262,11.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4130,456,34.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2296,442,19.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1094,182,9.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1355,246,11.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1014,234,8.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9889,599,83.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2369,355,20.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,13418,765,13418,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1051,219,7.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17046,1254,17046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3441,433,20.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4326,675,4326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,321,133,7.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9908,708,9908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2104,337,21.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2812,296,2812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1016,205,36.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,17559,1249,17559,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15272,1165,87.0,3.2
