Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,122,36,122,(X)
Estimate Households By Type Total Households Married-Couple Household,84,36,68.9,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,31,42.6,18.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,14,16.4,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,14,16.4,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,10.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,12,14.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,4.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,8,6.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,6.6,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,32,47.5,18.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,20,35.2,16.0
Estimate Households By Type Total Households Average Household Size,3.70,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.50,0.93,(X),(X)
Estimate Relationship Population In Households,451,149,451,(X)
Estimate Relationship Population In Households Householder,122,36,27.1,6.2
Estimate Relationship Population In Households Spouse,125,57,27.7,6.0
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,4.9
Estimate Relationship Population In Households Child,202,77,44.8,7.2
Estimate Relationship Population In Households Other Relatives,2,5,0.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.9
Estimate Marital Status Males 15 Years And Over,156,62,156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,16,11.5,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,59,80.1,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.4
Estimate Marital Status Males 15 Years And Over Widowed,8,7,5.1,5.2
Estimate Marital Status Males 15 Years And Over Divorced,5,6,3.2,3.8
Estimate Marital Status Females 15 Years And Over,122,45,122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,22,20.5,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",90,38,73.8,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,7,9,5.7,7.5
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,16.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,25,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,45.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
