Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,1.7,3.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,139,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,129,83.1,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,55,24.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,64,26.6,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,66,32.5,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,129,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,55,28.9,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,116,60.9,55.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2449,393,2449,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",164,87,6.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,146,117,6.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1043,303,42.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),458,193,18.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,638,233,26.1,8.1
Estimate Educational Attainment Population 25 Years And Over,9025,523,9025,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,820,262,9.1,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1214,366,13.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2954,515,32.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1145,223,12.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,844,207,9.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1360,358,15.1,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,688,215,7.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6991,580,77.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2048,462,22.7,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,10039,590,10039,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,675,224,6.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12117,614,12117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2557,413,21.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2482,363,2482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,335,220,13.5,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7084,527,7084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1155,303,16.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2551,445,2551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1067,233,41.8,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12368,581,12368,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11406,637,92.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),962,354,7.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,947,353,7.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,637,319,5.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,310,154,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,288,151,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,22,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,28,0.1,0.2
Estimate Place Of Birth Total Population,12559,594,12559,(X)
Estimate Place Of Birth Total Population Native,11050,597,88.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,10417,613,82.9,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8580,656,68.3,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1837,395,14.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",633,188,5.0,1.5
Estimate Place Of Birth Total Population Foreign Born,1509,433,12.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,1509,433,1509,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,706,243,46.8,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,803,291,53.2,10.6
Estimate Year Of Entry Population Born Outside The United States,2142,451,2142,(X)
Estimate Year Of Entry Population Born Outside The United States Native,633,188,633,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,60,79,9.5,12.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,573,183,90.5,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1509,433,1509,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,247,147,16.4,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1262,392,83.6,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1509,433,1509,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",354,169,23.5,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",254,124,16.8,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,26,1.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",886,393,58.7,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over,11818,567,11818,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9452,697,80.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2366,598,20.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",743,255,6.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1552,523,13.1,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",456,225,3.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,399,242,3.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",154,88,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,211,194,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",130,110,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,204,297,1.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Ancestry Total Population,12559,594,12559,(X)
Estimate Ancestry Total Population American,220,131,1.8,1.0
Estimate Ancestry Total Population Arab,53,56,0.4,0.4
Estimate Ancestry Total Population Czech,12,19,0.1,0.2
Estimate Ancestry Total Population Danish,113,147,0.9,1.2
Estimate Ancestry Total Population Dutch,143,79,1.1,0.6
Estimate Ancestry Total Population English,604,337,4.8,2.6
Estimate Ancestry Total Population French (Except Basque),63,48,0.5,0.4
Estimate Ancestry Total Population French Canadian,12,19,0.1,0.2
Estimate Ancestry Total Population German,1118,448,8.9,3.5
Estimate Ancestry Total Population Greek,87,76,0.7,0.6
Estimate Ancestry Total Population Hungarian,98,80,0.8,0.6
Estimate Ancestry Total Population Irish,1231,448,9.8,3.5
Estimate Ancestry Total Population Italian,1071,320,8.5,2.5
Estimate Ancestry Total Population Lithuanian,121,161,1.0,1.3
Estimate Ancestry Total Population Norwegian,8,11,0.1,0.1
Estimate Ancestry Total Population Polish,247,179,2.0,1.4
Estimate Ancestry Total Population Portuguese,22,41,0.2,0.3
Estimate Ancestry Total Population Russian,312,234,2.5,1.9
Estimate Ancestry Total Population Scotch-Irish,41,39,0.3,0.3
Estimate Ancestry Total Population Scottish,34,30,0.3,0.2
Estimate Ancestry Total Population Slovak,8,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,234,325,1.9,2.6
Estimate Ancestry Total Population Swedish,39,52,0.3,0.4
Estimate Ancestry Total Population Swiss,113,102,0.9,0.8
Estimate Ancestry Total Population Ukrainian,12,20,0.1,0.2
Estimate Ancestry Total Population Welsh,102,109,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),479,376,3.8,3.0
Estimate Computers And Internet Use Total Households,4713,340,4713,(X)
Estimate Computers And Internet Use Total Households With A Computer,4079,357,86.5,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3944,353,83.7,4.8
