Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,50,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,46,67.1,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,8.6,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,45,58.6,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,46,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,30,66.0,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,40,68.1,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,629,163,629,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,59,12.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,12,3.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),322,134,51.2,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,61,15.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,47,17.6,7.8
Estimate Educational Attainment Population 25 Years And Over,2563,244,2563,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,20,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",258,113,10.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),847,153,33.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",524,119,20.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,308,69,12.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,408,92,15.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,179,46,7.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2266,201,88.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,587,99,22.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,2786,284,2786,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,301,118,10.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3468,383,3468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,569,145,16.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,682,193,682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,26,4.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2204,247,2204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,377,139,17.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,582,116,582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,48,28.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3443,384,3443,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3327,390,96.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),116,56,3.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,113,56,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,96,53,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,15,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,15,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.1
Estimate Place Of Birth Total Population,3468,383,3468,(X)
Estimate Place Of Birth Total Population Native,3399,374,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,3354,364,96.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1066,171,30.7,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2288,303,66.0,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,34,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,69,40,2.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,69,40,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,39,81.2,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,13,18.8,18.9
Estimate Year Of Entry Population Born Outside The United States,114,69,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,34,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,8,13.3,20.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,34,86.7,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,40,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,11,15.9,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,39,84.1,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,40,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,4.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,12,15.9,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,35,46.4,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,16,33.3,24.6
Estimate Language Spoken At Home Population 5 Years And Over,3236,360,3236,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2958,327,91.4,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,278,182,8.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,208,184,6.4,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,26,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,17,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3468,383,3468,(X)
Estimate Ancestry Total Population American,122,55,3.5,1.7
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,3,4,0.1,0.1
Estimate Ancestry Total Population Danish,21,25,0.6,0.7
Estimate Ancestry Total Population Dutch,27,30,0.8,0.8
Estimate Ancestry Total Population English,502,127,14.5,3.7
Estimate Ancestry Total Population French (Except Basque),437,137,12.6,3.9
Estimate Ancestry Total Population French Canadian,548,240,15.8,6.5
Estimate Ancestry Total Population German,279,75,8.0,2.3
Estimate Ancestry Total Population Greek,74,95,2.1,2.7
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.1
Estimate Ancestry Total Population Irish,413,107,11.9,3.3
Estimate Ancestry Total Population Italian,360,192,10.4,5.2
Estimate Ancestry Total Population Lithuanian,22,19,0.6,0.5
Estimate Ancestry Total Population Norwegian,54,47,1.6,1.3
Estimate Ancestry Total Population Polish,161,97,4.6,2.9
Estimate Ancestry Total Population Portuguese,27,24,0.8,0.7
Estimate Ancestry Total Population Russian,34,27,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,48,47,1.4,1.3
Estimate Ancestry Total Population Scottish,197,114,5.7,3.1
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,6,9,0.2,0.3
Estimate Ancestry Total Population Swedish,70,39,2.0,1.2
Estimate Ancestry Total Population Swiss,4,7,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,24,24,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1418,134,1418,(X)
Estimate Computers And Internet Use Total Households With A Computer,1334,140,94.1,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1244,141,87.7,4.6
