Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,98,12.9,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,1.1,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,138,97,25.4,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,214,137,214,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,74,57.9,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,190,135,88.8,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5400,679,5400,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,75,2.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,512,153,9.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3111,436,57.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),928,232,17.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,721,230,13.4,3.8
Estimate Educational Attainment Population 25 Years And Over,13411,880,13411,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,723,199,5.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2292,401,17.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4855,687,36.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3241,573,24.2,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1122,244,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,824,185,6.1,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,354,137,2.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10396,916,77.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1178,238,8.8,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,14736,964,14736,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1184,318,8.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20440,1304,20440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3445,415,16.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5720,634,5720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,569,204,9.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12585,953,12585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1830,285,14.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2135,240,2135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1046,185,49.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,20162,1263,20162,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18669,1190,92.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1493,536,7.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1493,536,7.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,904,487,4.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,589,255,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,427,243,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,162,95,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.2
Estimate Place Of Birth Total Population,20458,1303,20458,(X)
Estimate Place Of Birth Total Population Native,19205,1264,93.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,18859,1280,92.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13512,1060,66.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5347,806,26.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",346,153,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,1253,334,6.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1253,334,1253,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,127,89,10.1,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1126,323,89.9,7.1
Estimate Year Of Entry Population Born Outside The United States,1599,372,1599,(X)
Estimate Year Of Entry Population Born Outside The United States Native,346,153,346,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,91,115,26.3,27.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,255,116,73.7,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1253,334,1253,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,313,175,25.0,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,940,302,75.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1253,334,1253,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,49,2.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,41,2.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,50,2.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1156,323,92.3,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over,19280,1257,19280,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16413,1290,85.1,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2867,685,14.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1050,296,5.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2810,683,14.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1022,286,5.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,14,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,39,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,37,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,24,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,20458,1303,20458,(X)
Estimate Ancestry Total Population American,1319,298,6.4,1.4
Estimate Ancestry Total Population Arab,34,51,0.2,0.3
Estimate Ancestry Total Population Czech,46,43,0.2,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,35,32,0.2,0.2
Estimate Ancestry Total Population English,1163,338,5.7,1.6
Estimate Ancestry Total Population French (Except Basque),113,60,0.6,0.3
Estimate Ancestry Total Population French Canadian,22,28,0.1,0.1
Estimate Ancestry Total Population German,2004,568,9.8,2.7
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,30,43,0.1,0.2
Estimate Ancestry Total Population Irish,1755,499,8.6,2.5
Estimate Ancestry Total Population Italian,124,82,0.6,0.4
Estimate Ancestry Total Population Lithuanian,18,31,0.1,0.2
Estimate Ancestry Total Population Norwegian,11,18,0.1,0.1
Estimate Ancestry Total Population Polish,92,66,0.4,0.3
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,89,131,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,509,316,2.5,1.5
Estimate Ancestry Total Population Scottish,503,280,2.5,1.4
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,576,290,2.8,1.4
Estimate Ancestry Total Population Swedish,85,82,0.4,0.4
Estimate Ancestry Total Population Swiss,229,209,1.1,1.0
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,57,90,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,17,0.0,0.1
Estimate Computers And Internet Use Total Households,7738,541,7738,(X)
Estimate Computers And Internet Use Total Households With A Computer,6952,514,89.8,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6497,497,84.0,3.9
