Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,600,162,600,(X)
Estimate Households By Type Total Households Married-Couple Household,442,152,73.7,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,268,145,44.7,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,10,17,1.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,57,16.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,58,13.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,36,4.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,32,8.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,31,7.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,31,7.2,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,286,147,47.7,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,63,26.7,11.3
Estimate Households By Type Total Households Average Household Size,2.64,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.38,(X),(X)
Estimate Relationship Population In Households,1582,501,1582,(X)
Estimate Relationship Population In Households Householder,600,162,37.9,5.1
Estimate Relationship Population In Households Spouse,426,147,26.9,3.6
Estimate Relationship Population In Households Unmarried Partner,5,13,0.3,0.8
Estimate Relationship Population In Households Child,499,226,31.5,6.8
Estimate Relationship Population In Households Other Relatives,52,46,3.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over,720,230,720,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,94,24.7,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",447,153,62.1,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,22,34,3.1,4.7
Estimate Marital Status Males 15 Years And Over Divorced,73,56,10.1,7.1
Estimate Marital Status Females 15 Years And Over,512,151,512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,24,4.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",438,147,85.5,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,27,23,5.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,23,22,4.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,79,(X),(X)
