Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1071,175,1071,(X)
Estimate Households By Type Total Households Married-Couple Household,616,106,57.5,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,35,11.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,91,46,8.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,29,2.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,80,15.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,71,12.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,52,4.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,164,18.2,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,25,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,22,3.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,45,14.7,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,387,81,36.1,8.4
Estimate Households By Type Total Households Average Household Size,2.40,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.15,(X),(X)
Estimate Relationship Population In Households,2575,466,2575,(X)
Estimate Relationship Population In Households Householder,1071,175,41.6,3.0
Estimate Relationship Population In Households Spouse,612,109,23.8,4.8
Estimate Relationship Population In Households Unmarried Partner,91,46,3.5,1.8
Estimate Relationship Population In Households Child,643,279,25.0,7.3
Estimate Relationship Population In Households Other Relatives,85,53,3.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,73,43,2.8,1.8
Estimate Marital Status Males 15 Years And Over,1277,280,1277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,467,272,36.6,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",636,114,49.8,12.2
Estimate Marital Status Males 15 Years And Over Separated,18,16,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,63,54,4.9,4.6
Estimate Marital Status Males 15 Years And Over Divorced,93,44,7.3,3.7
Estimate Marital Status Females 15 Years And Over,1030,213,1030,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,73,15.0,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",604,103,58.6,13.0
Estimate Marital Status Females 15 Years And Over Separated,22,28,2.1,2.6
Estimate Marital Status Females 15 Years And Over Widowed,71,42,6.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,179,167,17.4,14.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,13,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,85.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,691,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,30,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,24,65.7,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,22,45.7,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,20.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,24,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,11,47.8,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,24,100.0,59.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,292,85,292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,14,6.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,2.7,3.9
