Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,111,26,111,(X)
Estimate Households By Type Total Households Married-Couple Household,78,18,70.3,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,14,24.3,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,21.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,19,23.4,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,9.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,9,14.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,6,6.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,2.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,20,35.1,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,17,30.6,14.8
Estimate Households By Type Total Households Average Household Size,2.37,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.44,(X),(X)
Estimate Relationship Population In Households,263,62,263,(X)
Estimate Relationship Population In Households Householder,111,26,42.2,7.0
Estimate Relationship Population In Households Spouse,84,27,31.9,7.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,9.9
Estimate Relationship Population In Households Child,60,27,22.8,7.0
Estimate Relationship Population In Households Other Relatives,8,12,3.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.9
Estimate Marital Status Males 15 Years And Over,129,35,129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,21,27.1,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,22,63.6,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,19.1
Estimate Marital Status Males 15 Years And Over Widowed,1,4,0.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,11,17,8.5,12.0
Estimate Marital Status Females 15 Years And Over,93,23,93,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,4,3.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,22,90.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,25.2
Estimate Marital Status Females 15 Years And Over Widowed,2,4,2.2,4.7
Estimate Marital Status Females 15 Years And Over Divorced,4,5,4.3,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,643,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
