Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10301,601,10301,(X)
Estimate Households By Type Total Households Married-Couple Household,4079,520,39.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1399,307,13.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,667,192,6.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,162,118,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2295,361,22.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,54,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1853,348,18.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,115,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3260,424,31.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",335,117,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2399,428,23.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",840,203,8.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2090,384,20.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2392,283,23.2,2.8
Estimate Households By Type Total Households Average Household Size,2.05,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.15,(X),(X)
Estimate Relationship Population In Households,21153,1731,21153,(X)
Estimate Relationship Population In Households Householder,10301,601,48.7,2.7
Estimate Relationship Population In Households Spouse,4013,498,19.0,1.6
Estimate Relationship Population In Households Unmarried Partner,662,186,3.1,0.9
Estimate Relationship Population In Households Child,4449,1042,21.0,3.6
Estimate Relationship Population In Households Other Relatives,714,339,3.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,1014,290,4.8,1.4
Estimate Marital Status Males 15 Years And Over,8221,707,8221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2625,350,31.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4455,526,54.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,233,150,2.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,152,78,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,756,270,9.2,3.0
Estimate Marital Status Females 15 Years And Over,9568,740,9568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3261,470,34.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4313,628,45.1,4.8
Estimate Marital Status Females 15 Years And Over Separated,121,83,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,523,176,5.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1350,221,14.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,85,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,36,15.0,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,178,121,178,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,69,24.2,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,69,24.2,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,69,43,(X)
