Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,17984,667,17984,(X)
Estimate Ancestry Total Population American,837,378,4.7,2.1
Estimate Ancestry Total Population Arab,119,179,0.7,1.0
Estimate Ancestry Total Population Czech,53,67,0.3,0.4
Estimate Ancestry Total Population Danish,172,105,1.0,0.6
Estimate Ancestry Total Population Dutch,440,212,2.4,1.2
Estimate Ancestry Total Population English,2250,536,12.5,3.0
Estimate Ancestry Total Population French (Except Basque),613,255,3.4,1.4
Estimate Ancestry Total Population French Canadian,49,55,0.3,0.3
Estimate Ancestry Total Population German,2567,602,14.3,3.3
Estimate Ancestry Total Population Greek,15,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,64,97,0.4,0.5
Estimate Ancestry Total Population Irish,2540,496,14.1,2.7
Estimate Ancestry Total Population Italian,825,299,4.6,1.6
Estimate Ancestry Total Population Lithuanian,44,54,0.2,0.3
Estimate Ancestry Total Population Norwegian,641,296,3.6,1.7
Estimate Ancestry Total Population Polish,691,295,3.8,1.6
Estimate Ancestry Total Population Portuguese,65,95,0.4,0.5
Estimate Ancestry Total Population Russian,61,43,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,175,178,1.0,1.0
Estimate Ancestry Total Population Scottish,1050,515,5.8,2.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,80,90,0.4,0.5
Estimate Ancestry Total Population Swedish,355,267,2.0,1.5
Estimate Ancestry Total Population Swiss,50,65,0.3,0.4
Estimate Ancestry Total Population Ukrainian,70,61,0.4,0.3
Estimate Ancestry Total Population Welsh,147,84,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,7296,459,7296,(X)
Estimate Computers And Internet Use Total Households With A Computer,7141,464,97.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6735,446,92.3,2.9
