Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1736,186,1736,(X)
Estimate Households By Type Total Households Married-Couple Household,997,152,57.4,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,425,110,24.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,117,112,6.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,84,3.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,79,5.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,79,5.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,21,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",526,163,30.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,97,6.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",278,121,16.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,78,9.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,643,136,37.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,496,100,28.6,5.3
Estimate Households By Type Total Households Average Household Size,2.76,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.24,(X),(X)
Estimate Relationship Population In Households,4792,285,4792,(X)
Estimate Relationship Population In Households Householder,1736,186,36.2,3.4
Estimate Relationship Population In Households Spouse,1019,164,21.3,3.1
Estimate Relationship Population In Households Unmarried Partner,124,105,2.6,2.2
Estimate Relationship Population In Households Child,1347,245,28.1,5.0
Estimate Relationship Population In Households Other Relatives,166,83,3.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,400,299,8.3,6.2
Estimate Marital Status Males 15 Years And Over,1763,181,1763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,493,166,28.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1196,184,67.8,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,74,87,4.2,4.8
Estimate Marital Status Females 15 Years And Over,1834,161,1834,(X)
Estimate Marital Status Females 15 Years And Over Never Married,370,125,20.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",988,142,53.9,8.2
Estimate Marital Status Females 15 Years And Over Separated,52,50,2.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,261,103,14.2,5.0
Estimate Marital Status Females 15 Years And Over Divorced,163,99,8.9,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,24,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,205,(X),(X)
