Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4929,477,4929,(X)
Estimate Households By Type Total Households Married-Couple Household,3204,482,65.0,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1204,214,24.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,267,117,5.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,78,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",397,124,8.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,87,4.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,65,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1061,201,21.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,68,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",691,183,14.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,149,9.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1565,223,31.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1595,196,32.4,4.1
Estimate Households By Type Total Households Average Household Size,2.66,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.21,(X),(X)
Estimate Relationship Population In Households,13130,1244,13130,(X)
Estimate Relationship Population In Households Householder,4929,477,37.5,2.3
Estimate Relationship Population In Households Spouse,3121,476,23.8,2.4
Estimate Relationship Population In Households Unmarried Partner,277,125,2.1,1.0
Estimate Relationship Population In Households Child,3807,636,29.0,3.5
Estimate Relationship Population In Households Other Relatives,905,379,6.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,91,73,0.7,0.6
Estimate Marital Status Males 15 Years And Over,5117,553,5117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1243,309,24.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3346,503,65.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,15,22,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,163,84,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,350,133,6.8,2.8
Estimate Marital Status Females 15 Years And Over,5540,551,5540,(X)
Estimate Marital Status Females 15 Years And Over Never Married,914,233,16.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3193,468,57.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,51,61,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,715,242,12.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,667,195,12.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,71,133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,43,29.3,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,79,(X),(X)
