Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,70,38,70,(X)
Estimate Households By Type Total Households Married-Couple Household,18,17,25.7,24.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,31.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,31.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,31.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,7,8.6,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,31.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,31.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,31.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,36,65.7,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,41,45.7,46.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,21,20.0,36.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,21,20.0,36.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,41,45.7,46.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,21,27.1,40.2
Estimate Households By Type Total Households Average Household Size,2.59,1.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.92,(X),(X)
Estimate Relationship Population In Households,181,140,181,(X)
Estimate Relationship Population In Households Householder,70,38,38.7,17.0
Estimate Relationship Population In Households Spouse,20,19,11.0,14.4
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,14.1
Estimate Relationship Population In Households Child,91,109,50.3,28.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,14.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,14.1
Estimate Marital Status Males 15 Years And Over,34,26,34,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,11,26.5,26.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19,19,55.9,39.4
Estimate Marital Status Males 15 Years And Over Separated,6,7,17.6,17.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,46.8
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,46.8
Estimate Marital Status Females 15 Years And Over,94,71,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,78,64.9,48.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,27,35.1,48.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,25.0
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,25.0
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,25.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,482,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,82,109,82,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,72,64.6,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,40,35.4,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,27.8
Estimate Educational Attainment Population 25 Years And Over,90,47,90,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,25.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,25.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14,21,15.6,19.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6,7,6.7,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,6,5.6,8.2
