Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1927,314,1927,(X)
Estimate Households By Type Total Households Married-Couple Household,653,159,33.9,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,52,6.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,243,159,12.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,120,6.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",553,300,28.7,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,52,1.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",403,269,20.9,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,103,6.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",478,171,24.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",285,129,14.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,89,8.1,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,479,173,24.9,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,778,209,40.4,10.3
Estimate Households By Type Total Households Average Household Size,2.43,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.35,(X),(X)
Estimate Relationship Population In Households,4680,840,4680,(X)
Estimate Relationship Population In Households Householder,1927,314,41.2,5.4
Estimate Relationship Population In Households Spouse,654,156,14.0,3.5
Estimate Relationship Population In Households Unmarried Partner,211,139,4.5,2.9
Estimate Relationship Population In Households Child,1181,418,25.2,6.5
Estimate Relationship Population In Households Other Relatives,493,304,10.5,5.7
Estimate Relationship Population In Households Other Nonrelatives,214,160,4.6,3.1
Estimate Marital Status Males 15 Years And Over,2129,467,2129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,999,412,46.9,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",786,181,36.9,10.0
Estimate Marital Status Males 15 Years And Over Separated,44,46,2.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,62,66,2.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,238,131,11.2,6.1
Estimate Marital Status Females 15 Years And Over,1908,387,1908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,762,346,39.9,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",666,161,34.9,8.4
Estimate Marital Status Females 15 Years And Over Separated,10,37,0.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,236,142,12.4,7.5
Estimate Marital Status Females 15 Years And Over Divorced,234,120,12.3,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,92,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,92,100.0,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",104,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",179,262,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,241,195,241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,191,173,79.3,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,68,18.7,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,146,144,60.6,34.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,191,173,191,(X)
