Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,1.5,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,49,40.2,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,49,39.4,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,72,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,50,68.2,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,58,60.7,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1535,138,1535,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,55,5.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,46,3.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),665,120,43.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),492,149,32.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,240,93,15.6,5.3
Estimate Educational Attainment Population 25 Years And Over,5492,101,5492,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,81,3.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",729,197,13.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2348,233,42.8,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1058,247,19.3,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,422,126,7.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,510,142,9.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,225,92,4.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4563,230,83.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,735,175,13.4,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,5934,131,5934,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,391,98,6.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7326,183,7326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1572,264,21.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1455,52,1455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,163,102,11.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4100,141,4100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,712,151,17.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1771,68,1771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,697,133,39.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7346,170,7346,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6884,235,93.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),462,168,6.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,462,168,6.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,52,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,379,160,5.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,239,138,3.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,140,85,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.6
Estimate Place Of Birth Total Population,7389,169,7389,(X)
Estimate Place Of Birth Total Population Native,7200,190,97.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,7172,192,97.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5394,320,73.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1778,283,24.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,37,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,189,98,2.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,189,98,189,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,28,11.6,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,167,96,88.4,14.7
Estimate Year Of Entry Population Born Outside The United States,217,105,217,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,37,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,67.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,37,100.0,67.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,189,98,189,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,128,90,67.7,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,39,32.3,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",189,98,189,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,21,9.5,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,15,3.2,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,47,14.8,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",137,79,72.5,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,22.0
Estimate Language Spoken At Home Population 5 Years And Over,7053,176,7053,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6892,182,97.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,161,74,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,42,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,131,67,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,42,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,29,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7389,169,7389,(X)
Estimate Ancestry Total Population American,840,239,11.4,3.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,9,14,0.1,0.2
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,8,10,0.1,0.1
Estimate Ancestry Total Population English,550,204,7.4,2.8
Estimate Ancestry Total Population French (Except Basque),39,28,0.5,0.4
Estimate Ancestry Total Population French Canadian,46,54,0.6,0.7
Estimate Ancestry Total Population German,375,126,5.1,1.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,383,131,5.2,1.8
Estimate Ancestry Total Population Italian,125,67,1.7,0.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,19,34,0.3,0.5
Estimate Ancestry Total Population Polish,0,20,0.0,0.6
Estimate Ancestry Total Population Portuguese,28,47,0.4,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,47,38,0.6,0.5
Estimate Ancestry Total Population Scottish,64,40,0.9,0.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,6,10,0.1,0.1
Estimate Ancestry Total Population Swedish,21,25,0.3,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,58,62,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,11,0.0,0.1
Estimate Computers And Internet Use Total Households,2860,184,2860,(X)
Estimate Computers And Internet Use Total Households With A Computer,2104,202,73.6,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1446,180,50.6,5.3
