Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11864,448,11864,(X)
Estimate Households By Type Total Households Married-Couple Household,4637,383,39.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1967,321,16.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,938,186,7.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,55,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2770,384,23.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,49,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1868,297,15.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,133,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3519,347,29.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,101,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2242,271,18.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",821,171,6.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2534,341,21.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2885,327,24.3,2.7
Estimate Households By Type Total Households Average Household Size,2.32,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.13,(X),(X)
Estimate Relationship Population In Households,27554,1387,27554,(X)
Estimate Relationship Population In Households Householder,11864,448,43.1,1.6
Estimate Relationship Population In Households Spouse,4790,487,17.4,1.4
Estimate Relationship Population In Households Unmarried Partner,926,180,3.4,0.6
Estimate Relationship Population In Households Child,6597,711,23.9,1.9
Estimate Relationship Population In Households Other Relatives,1999,433,7.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,1378,353,5.0,1.3
Estimate Marital Status Males 15 Years And Over,11537,689,11537,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5102,458,44.2,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5432,468,47.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,158,85,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,176,82,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,669,263,5.8,2.1
Estimate Marital Status Females 15 Years And Over,12003,692,12003,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4258,425,35.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5596,510,46.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,223,91,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,859,193,7.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1067,239,8.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,261,121,261,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,38,11.1,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,257,141,257,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,59,24.1,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,41,11.3,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,28,6.6,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,31,6.2,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,59,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,59,100.0,40.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,28,27.4,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5342,673,5342,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",290,143,5.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,299,181,5.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1732,367,32.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1112,278,20.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1909,495,35.7,8.0
Estimate Educational Attainment Population 25 Years And Over,21469,999,21469,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1023,240,4.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",693,214,3.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4245,495,19.8,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2657,364,12.4,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2021,503,9.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6335,628,29.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4495,524,20.9,2.3
