Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,188,43,188,(X)
Estimate Households By Type Total Households Married-Couple Household,139,43,73.9,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,29,27.7,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,3.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,15,17.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,15,17.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,5.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,6,4.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,6,4.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,3.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,28,30.3,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,34,45.7,12.6
Estimate Households By Type Total Households Average Household Size,2.43,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.48,(X),(X)
Estimate Relationship Population In Households,456,109,456,(X)
Estimate Relationship Population In Households Householder,188,43,41.2,6.5
Estimate Relationship Population In Households Spouse,132,39,28.9,4.2
Estimate Relationship Population In Households Unmarried Partner,9,6,2.0,1.2
Estimate Relationship Population In Households Child,100,43,21.9,6.3
Estimate Relationship Population In Households Other Relatives,27,17,5.9,3.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.8
Estimate Marital Status Males 15 Years And Over,212,48,212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,20,26.9,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",127,40,59.9,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.1
Estimate Marital Status Males 15 Years And Over Widowed,6,6,2.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,22,17,10.4,7.5
Estimate Marital Status Females 15 Years And Over,182,53,182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,12,10.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",144,45,79.1,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,14.0
Estimate Marital Status Females 15 Years And Over Widowed,8,5,4.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,11,10,6.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,21,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,49.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",333,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",367,249,(X),(X)
