Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,534,77,534,(X)
Estimate Households By Type Total Households Married-Couple Household,307,66,57.5,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,36,14.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,25,4.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,43,21.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,22,3.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,37,14.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,28,9.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,40,17.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,2.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,37,14.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,33,10.9,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,39,21.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,242,54,45.3,7.6
Estimate Households By Type Total Households Average Household Size,2.28,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.28,(X),(X)
Estimate Relationship Population In Households,1217,184,1217,(X)
Estimate Relationship Population In Households Householder,534,77,43.9,4.2
Estimate Relationship Population In Households Spouse,332,73,27.3,4.1
Estimate Relationship Population In Households Unmarried Partner,21,24,1.7,1.9
Estimate Relationship Population In Households Child,309,87,25.4,5.1
Estimate Relationship Population In Households Other Relatives,11,9,0.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,10,14,0.8,1.2
Estimate Marital Status Males 15 Years And Over,527,84,527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,41,19.5,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",317,65,60.2,9.7
Estimate Marital Status Males 15 Years And Over Separated,11,15,2.1,2.9
Estimate Marital Status Males 15 Years And Over Widowed,45,27,8.5,4.9
Estimate Marital Status Males 15 Years And Over Divorced,51,33,9.7,6.1
Estimate Marital Status Females 15 Years And Over,513,82,513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,38,13.5,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",341,71,66.5,9.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,57,33,11.1,6.3
