Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15234,601,15234,(X)
Estimate Households By Type Total Households Married-Couple Household,4883,442,32.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1959,347,12.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1259,261,8.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,324,146,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3293,417,21.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,136,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2342,355,15.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",690,198,4.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5799,505,38.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1081,226,7.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3220,407,21.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1118,200,7.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4338,478,28.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4065,353,26.7,2.1
Estimate Households By Type Total Households Average Household Size,2.46,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.13,(X),(X)
Estimate Relationship Population In Households,37420,1639,37420,(X)
Estimate Relationship Population In Households Householder,15234,601,40.7,1.4
Estimate Relationship Population In Households Spouse,4843,420,12.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1292,265,3.5,0.7
Estimate Relationship Population In Households Child,9990,966,26.7,1.9
Estimate Relationship Population In Households Other Relatives,4004,538,10.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,2057,413,5.5,1.1
Estimate Marital Status Males 15 Years And Over,14609,827,14609,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6270,631,42.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5890,508,40.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,349,133,2.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,316,117,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1784,298,12.2,1.9
Estimate Marital Status Females 15 Years And Over,16725,906,16725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6182,672,37.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5765,505,34.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,652,165,3.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1569,330,9.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2557,451,15.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,441,157,441,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",178,116,40.4,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
