Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12843,438,12843,(X)
Estimate Households By Type Total Households Married-Couple Household,6729,513,52.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2258,345,17.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,941,215,7.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,98,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2358,338,18.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,96,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1753,284,13.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",693,164,5.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2815,412,21.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",577,233,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1630,281,12.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",851,182,6.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3704,355,28.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4028,320,31.4,2.4
Estimate Households By Type Total Households Average Household Size,2.60,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.13,(X),(X)
Estimate Relationship Population In Households,33347,1042,33347,(X)
Estimate Relationship Population In Households Householder,12843,438,38.5,1.0
Estimate Relationship Population In Households Spouse,6802,502,20.4,1.3
Estimate Relationship Population In Households Unmarried Partner,854,194,2.6,0.6
Estimate Relationship Population In Households Child,9640,677,28.9,1.6
Estimate Relationship Population In Households Other Relatives,2223,456,6.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,985,362,3.0,1.1
Estimate Marital Status Males 15 Years And Over,13549,511,13549,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4057,387,29.9,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7149,488,52.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,143,71,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,495,170,3.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1705,341,12.6,2.4
Estimate Marital Status Females 15 Years And Over,14232,466,14232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3491,427,24.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7465,573,52.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,233,114,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1355,199,9.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1688,335,11.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,344,126,344,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,51,17.7,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,738,244,738,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,108,22.1,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,82,96,11.1,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,61,11.0,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,108,163,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,81,84.7,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,90,39.9,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7274,526,7274,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",307,132,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,736,270,10.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3002,375,41.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1554,238,21.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1675,291,23.0,3.5
Estimate Educational Attainment Population 25 Years And Over,23821,681,23821,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,927,226,3.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1853,368,7.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7822,611,32.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5580,602,23.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1785,288,7.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3619,473,15.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2235,345,9.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21041,788,88.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5854,604,24.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,26663,713,26663,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2294,311,8.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33820,1034,33820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4537,585,13.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7349,491,7349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,676,270,9.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20993,665,20993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1797,330,8.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5478,330,5478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2064,309,37.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,33638,1041,33638,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29606,1100,88.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4032,643,12.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4014,644,11.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1506,419,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2508,521,7.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1759,400,5.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,749,256,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,22,0.1,0.1
Estimate Place Of Birth Total Population,34024,1029,34024,(X)
Estimate Place Of Birth Total Population Native,32019,1074,94.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,31434,1081,92.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19697,1150,57.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,11737,911,34.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",585,290,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,2005,389,5.9,1.1
