Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,348,77,348,(X)
Estimate Households By Type Total Households Married-Couple Household,194,51,55.7,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,38,27.3,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,32,17.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,3.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,28,12.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,18,4.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,40,26.4,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,20,6.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,25,12.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,21,8.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,48,42.5,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,48,35.6,11.7
Estimate Households By Type Total Households Average Household Size,2.85,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.51,(X),(X)
Estimate Relationship Population In Households,991,232,991,(X)
Estimate Relationship Population In Households Householder,348,77,35.1,5.3
Estimate Relationship Population In Households Spouse,186,50,18.8,3.8
Estimate Relationship Population In Households Unmarried Partner,2,5,0.2,0.5
Estimate Relationship Population In Households Child,358,118,36.1,6.2
Estimate Relationship Population In Households Other Relatives,81,55,8.2,4.8
Estimate Relationship Population In Households Other Nonrelatives,16,16,1.6,1.6
Estimate Marital Status Males 15 Years And Over,306,78,306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,38,18.0,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",206,57,67.3,13.0
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,12,14,3.9,4.6
Estimate Marital Status Males 15 Years And Over Divorced,32,22,10.5,6.2
Estimate Marital Status Females 15 Years And Over,405,100,405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,43,15.3,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",222,63,54.8,11.7
Estimate Marital Status Females 15 Years And Over Separated,10,12,2.5,3.0
Estimate Marital Status Females 15 Years And Over Widowed,57,35,14.1,7.3
Estimate Marital Status Females 15 Years And Over Divorced,54,32,13.3,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,97.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,628,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,236,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,26,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,54.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,54.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,54.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,54.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,54.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,252,100,252,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,2.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,28,8.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),165,67,65.5,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,35,17.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,13,6.3,5.8
Estimate Educational Attainment Population 25 Years And Over,637,144,637,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,8,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,25,5.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),277,84,43.5,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",176,66,27.6,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,43,12.2,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,33,8.0,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,12,1.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,592,134,92.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,32,9.6,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,682,155,682,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,27,6.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,991,232,991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,120,54,12.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,309,117,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,22,7.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,506,138,506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,36,10.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,62,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,22,24.4,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,977,229,977,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,906,222,92.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,62,7.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,54,56,5.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,13,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,54,4.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,54,4.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,22,1.7,2.2
Estimate Place Of Birth Total Population,991,232,991,(X)
Estimate Place Of Birth Total Population Native,983,231,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,983,231,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,700,183,70.6,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,283,101,28.6,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,8,10,0.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,8,10,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,25.0,59.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,75.0,59.9
Estimate Year Of Entry Population Born Outside The United States,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,75.0,59.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,25.0,59.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,10,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,75.0,59.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,25.0,59.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,917,203,917,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,904,200,98.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,10,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,8,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Ancestry Total Population,991,232,991,(X)
Estimate Ancestry Total Population American,72,46,7.3,4.5
Estimate Ancestry Total Population Arab,0,12,0.0,3.5
Estimate Ancestry Total Population Czech,9,14,0.9,1.4
Estimate Ancestry Total Population Danish,0,12,0.0,3.5
Estimate Ancestry Total Population Dutch,24,27,2.4,2.6
Estimate Ancestry Total Population English,48,33,4.8,3.2
