Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,326,74,326,(X)
Estimate Households By Type Total Households Married-Couple Household,195,67,59.8,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,40,16.3,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,31,19,9.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,11,4.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,12,9.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,12,7.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,3.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,23,21.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,24,18.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,20,12.3,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,41,23.9,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,55,47.5,12.1
Estimate Households By Type Total Households Average Household Size,2.59,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.53,(X),(X)
Estimate Relationship Population In Households,843,219,843,(X)
Estimate Relationship Population In Households Householder,326,74,38.7,6.1
Estimate Relationship Population In Households Spouse,184,60,21.8,4.5
Estimate Relationship Population In Households Unmarried Partner,33,21,3.9,2.4
Estimate Relationship Population In Households Child,235,115,27.9,8.6
Estimate Relationship Population In Households Other Relatives,35,25,4.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,30,25,3.6,3.1
Estimate Marital Status Males 15 Years And Over,464,106,464,(X)
Estimate Marital Status Males 15 Years And Over Never Married,169,75,36.4,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",213,66,45.9,11.1
Estimate Marital Status Males 15 Years And Over Separated,13,9,2.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,20,18,4.3,3.9
Estimate Marital Status Males 15 Years And Over Divorced,49,21,10.6,4.8
Estimate Marital Status Females 15 Years And Over,365,76,365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,25,17.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",194,63,53.2,10.2
Estimate Marital Status Females 15 Years And Over Separated,5,5,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,34,20,9.3,5.2
Estimate Marital Status Females 15 Years And Over Divorced,68,26,18.6,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,488,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,20,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,25.9,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,14.8,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,11.1,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,71.4,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,166,61,166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,29,15.7,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,12,6.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,26,34.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,28,27.7,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,19,15.7,10.8
Estimate Educational Attainment Population 25 Years And Over,710,140,710,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,20,3.1,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,35,8.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),320,69,45.1,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",114,76,16.1,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,25,9.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,39,10.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,40,6.8,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,627,133,88.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,124,72,17.5,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,809,164,809,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,25,5.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,843,219,843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,40,16.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,184,111,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,11,8.2,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,422,103,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,24,14.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,237,95,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,28,24.9,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,991,233,991,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,658,137,66.4,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),333,187,33.6,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,333,187,33.6,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,32,5.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,276,186,27.9,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,140,95,14.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,162,13.7,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.2
Estimate Place Of Birth Total Population,993,233,993,(X)
Estimate Place Of Birth Total Population Native,983,231,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,971,230,97.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,709,169,71.4,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,262,89,26.4,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,13,1.2,1.3
Estimate Place Of Birth Total Population Foreign Born,10,10,1.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,10,10,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,10,80.0,48.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,20.0,48.6
Estimate Year Of Entry Population Born Outside The United States,22,16,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,85.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,13,100.0,85.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,10,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,10,100.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,10,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,30.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,20.0,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,93.8
Estimate Language Spoken At Home Population 5 Years And Over,926,194,926,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,901,191,97.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,18,2.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,10,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,7,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,10,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,12,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Ancestry Total Population,993,233,993,(X)
Estimate Ancestry Total Population American,203,103,20.4,9.1
Estimate Ancestry Total Population Arab,0,12,0.0,3.2
Estimate Ancestry Total Population Czech,0,12,0.0,3.2
Estimate Ancestry Total Population Danish,0,12,0.0,3.2
Estimate Ancestry Total Population Dutch,0,12,0.0,3.2
Estimate Ancestry Total Population English,68,30,6.8,3.2
Estimate Ancestry Total Population French (Except Basque),17,11,1.7,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.2
Estimate Ancestry Total Population German,119,48,12.0,5.2
Estimate Ancestry Total Population Greek,5,9,0.5,0.9
Estimate Ancestry Total Population Hungarian,4,8,0.4,0.8
Estimate Ancestry Total Population Irish,219,169,22.1,14.0
Estimate Ancestry Total Population Italian,15,13,1.5,1.3
Estimate Ancestry Total Population Lithuanian,2,3,0.2,0.3
Estimate Ancestry Total Population Norwegian,12,7,1.2,0.8
Estimate Ancestry Total Population Polish,4,8,0.4,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.2
Estimate Ancestry Total Population Russian,0,12,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,11,14,1.1,1.4
Estimate Ancestry Total Population Scottish,25,21,2.5,2.2
Estimate Ancestry Total Population Slovak,0,12,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.2
Estimate Ancestry Total Population Swedish,3,5,0.3,0.5
Estimate Ancestry Total Population Swiss,5,10,0.5,1.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.2
Estimate Ancestry Total Population Welsh,0,12,0.0,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.2
Estimate Computers And Internet Use Total Households,326,74,326,(X)
Estimate Computers And Internet Use Total Households With A Computer,269,73,82.5,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,241,70,73.9,9.4
