Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,238,73,238,(X)
Estimate Households By Type Total Households Married-Couple Household,119,51,50.0,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,27,13.9,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,38,33,16.0,12.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,2.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,33,18.1,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,3.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,31,14.7,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,17,7.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,23,16.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,23,16.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,15,11.3,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,36,20.2,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,33,29.0,11.3
Estimate Households By Type Total Households Average Household Size,2.31,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.68,(X),(X)
Estimate Relationship Population In Households,550,191,550,(X)
Estimate Relationship Population In Households Householder,238,73,43.3,9.6
Estimate Relationship Population In Households Spouse,131,54,23.8,6.2
Estimate Relationship Population In Households Unmarried Partner,30,22,5.5,4.1
Estimate Relationship Population In Households Child,151,102,27.5,11.7
Estimate Relationship Population In Households Other Relatives,0,12,0.0,5.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.7
Estimate Marital Status Males 15 Years And Over,224,80,224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,39,16.1,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,55,58.0,17.9
Estimate Marital Status Males 15 Years And Over Separated,8,14,3.6,6.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,13.5
Estimate Marital Status Males 15 Years And Over Divorced,50,39,22.3,14.1
Estimate Marital Status Females 15 Years And Over,211,59,211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,27,17.5,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,48,59.2,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.2
Estimate Marital Status Females 15 Years And Over Widowed,27,17,12.8,8.1
Estimate Marital Status Females 15 Years And Over Divorced,22,20,10.4,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,20,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.6
