Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,927,168,927,(X)
Estimate Households By Type Total Households Married-Couple Household,532,143,57.4,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,57,15.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,64,37,6.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,21,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,69,15.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,66,14.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,54,9.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",185,63,20.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,55,14.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,51,7.2,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,72,19.8,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,487,148,52.5,10.1
Estimate Households By Type Total Households Average Household Size,2.31,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.36,(X),(X)
Estimate Relationship Population In Households,2143,406,2143,(X)
Estimate Relationship Population In Households Householder,927,168,43.3,4.8
Estimate Relationship Population In Households Spouse,492,130,23.0,4.1
Estimate Relationship Population In Households Unmarried Partner,67,35,3.1,1.6
Estimate Relationship Population In Households Child,552,177,25.8,5.7
Estimate Relationship Population In Households Other Relatives,105,97,4.9,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.7
