Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,197,77,197,(X)
Estimate Households By Type Total Households Married-Couple Household,87,44,44.2,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,25,10.7,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,25,10.7,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,26,19.8,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,26,16.8,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,5.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,44,25.4,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,40,14.2,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,22,11.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,19,8.1,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,51,24.9,20.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,46,43.7,18.6
Estimate Households By Type Total Households Average Household Size,2.41,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.66,(X),(X)
Estimate Relationship Population In Households,474,210,474,(X)
Estimate Relationship Population In Households Householder,197,77,41.6,11.2
Estimate Relationship Population In Households Spouse,77,39,16.2,8.5
Estimate Relationship Population In Households Unmarried Partner,22,30,4.6,4.8
Estimate Relationship Population In Households Child,99,93,20.9,14.8
Estimate Relationship Population In Households Other Relatives,30,51,6.3,10.7
Estimate Relationship Population In Households Other Nonrelatives,49,61,10.3,10.8
Estimate Marital Status Males 15 Years And Over,197,89,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,56,21.3,25.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,66,57.9,22.7
Estimate Marital Status Males 15 Years And Over Separated,8,13,4.1,6.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.3
Estimate Marital Status Males 15 Years And Over Divorced,33,24,16.8,12.4
Estimate Marital Status Females 15 Years And Over,195,106,195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,74,40.0,21.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,39,41.0,21.3
Estimate Marital Status Females 15 Years And Over Separated,6,10,3.1,5.4
Estimate Marital Status Females 15 Years And Over Widowed,16,19,8.2,9.7
Estimate Marital Status Females 15 Years And Over Divorced,15,29,7.7,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,396,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
