Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9118,520,9118,(X)
Estimate Households By Type Total Households Married-Couple Household,4022,380,44.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1279,306,14.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,575,192,6.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,257,155,2.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1985,375,21.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,101,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1198,276,13.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",410,171,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2536,391,27.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",455,183,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1274,255,14.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",647,182,7.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2652,358,29.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3081,371,33.8,3.4
Estimate Households By Type Total Households Average Household Size,2.63,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.16,(X),(X)
Estimate Relationship Population In Households,23996,1682,23996,(X)
Estimate Relationship Population In Households Householder,9118,520,38.0,2.2
Estimate Relationship Population In Households Spouse,4062,399,16.9,1.8
Estimate Relationship Population In Households Unmarried Partner,592,201,2.5,0.9
Estimate Relationship Population In Households Child,6647,1005,27.7,3.0
Estimate Relationship Population In Households Other Relatives,2334,649,9.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,1243,423,5.2,1.6
Estimate Marital Status Males 15 Years And Over,10729,838,10729,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4549,713,42.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4467,463,41.6,4.9
Estimate Marital Status Males 15 Years And Over Separated,145,94,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,332,134,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1236,321,11.5,2.8
Estimate Marital Status Females 15 Years And Over,9996,736,9996,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3058,535,30.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4342,408,43.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,328,120,3.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,843,199,8.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1425,262,14.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,286,137,286,(X)
