Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4984,420,4984,(X)
Estimate Households By Type Total Households Married-Couple Household,1902,304,38.2,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,90,4.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,291,133,5.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,77,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1018,253,20.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,21,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",794,226,15.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",487,171,9.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1773,341,35.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,49,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1420,317,28.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1132,295,22.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,504,158,10.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3173,389,63.7,4.8
Estimate Households By Type Total Households Average Household Size,2.00,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.16,(X),(X)
Estimate Relationship Population In Households,9990,894,9990,(X)
Estimate Relationship Population In Households Householder,4984,420,49.9,3.5
Estimate Relationship Population In Households Spouse,2001,302,20.0,2.4
Estimate Relationship Population In Households Unmarried Partner,301,130,3.0,1.3
Estimate Relationship Population In Households Child,1309,332,13.1,3.0
Estimate Relationship Population In Households Other Relatives,1002,392,10.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,393,181,3.9,1.8
Estimate Marital Status Males 15 Years And Over,4320,506,4320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1107,320,25.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2104,335,48.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,96,76,2.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,216,105,5.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,797,223,18.4,5.4
Estimate Marital Status Females 15 Years And Over,5010,490,5010,(X)
Estimate Marital Status Females 15 Years And Over Never Married,687,228,13.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2120,326,42.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,73,62,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1228,244,24.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,902,254,18.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,50,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,54,83.3,36.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,210,133,210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,78,41.4,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,30,12.9,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,3.8,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,70,24.8,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,78,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,47,65.5,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,67,48.3,47.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1072,278,1072,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,61,8.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,16,0.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),333,119,31.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),382,182,35.6,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,255,125,23.8,10.8
Estimate Educational Attainment Population 25 Years And Over,8201,657,8201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,124,2.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",439,144,5.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2740,371,33.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2074,376,25.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,915,230,11.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1229,306,15.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,586,176,7.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7544,624,92.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1815,344,22.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,8974,765,8974,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1428,208,15.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10010,894,10010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2547,369,25.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1092,316,1092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,31,2.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4606,584,4606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,821,245,17.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4312,535,4312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1700,298,39.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,10059,895,10059,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8335,826,82.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1724,512,17.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1713,510,17.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,655,259,6.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1058,397,10.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,712,351,7.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,346,195,3.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,17,0.1,0.2
Estimate Place Of Birth Total Population,10066,895,10066,(X)
Estimate Place Of Birth Total Population Native,9668,902,96.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,9550,910,94.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2960,535,29.4,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6590,715,65.5,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,102,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,398,168,4.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,398,168,398,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,172,103,43.2,24.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,226,151,56.8,24.0
Estimate Year Of Entry Population Born Outside The United States,516,206,516,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,102,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,31.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,102,100.0,31.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,398,168,398,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,73,100,18.3,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,325,124,81.7,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",398,168,398,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,50,15.6,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",106,145,26.6,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,28,3.5,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",146,104,36.7,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",70,55,17.6,13.9
Estimate Language Spoken At Home Population 5 Years And Over,9704,847,9704,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9227,850,95.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,477,190,4.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,42,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,255,145,2.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,39,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,116,73,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,18,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,106,145,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10066,895,10066,(X)
Estimate Ancestry Total Population American,1240,309,12.3,3.1
Estimate Ancestry Total Population Arab,48,72,0.5,0.7
Estimate Ancestry Total Population Czech,38,39,0.4,0.4
Estimate Ancestry Total Population Danish,62,49,0.6,0.5
Estimate Ancestry Total Population Dutch,114,80,1.1,0.8
Estimate Ancestry Total Population English,1559,518,15.5,4.7
Estimate Ancestry Total Population French (Except Basque),370,163,3.7,1.7
Estimate Ancestry Total Population French Canadian,166,115,1.6,1.2
Estimate Ancestry Total Population German,1964,485,19.5,4.3
Estimate Ancestry Total Population Greek,7,10,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.5
Estimate Ancestry Total Population Irish,1396,422,13.9,3.7
Estimate Ancestry Total Population Italian,675,251,6.7,2.4
Estimate Ancestry Total Population Lithuanian,31,47,0.3,0.5
Estimate Ancestry Total Population Norwegian,222,221,2.2,2.1
Estimate Ancestry Total Population Polish,303,116,3.0,1.2
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.5
Estimate Ancestry Total Population Russian,11,17,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,83,59,0.8,0.6
Estimate Ancestry Total Population Scottish,225,103,2.2,1.0
Estimate Ancestry Total Population Slovak,0,23,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,14,28,0.1,0.3
Estimate Ancestry Total Population Swedish,67,41,0.7,0.4
Estimate Ancestry Total Population Swiss,31,28,0.3,0.3
Estimate Ancestry Total Population Ukrainian,60,54,0.6,0.5
Estimate Ancestry Total Population Welsh,117,94,1.2,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,36,0.4,0.4
Estimate Computers And Internet Use Total Households,4984,420,4984,(X)
Estimate Computers And Internet Use Total Households With A Computer,4500,403,90.3,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4217,391,84.6,3.3
