Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1407,191,1407,(X)
Estimate Households By Type Total Households Married-Couple Household,648,148,46.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,237,93,16.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,55,45,3.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,39,2.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",323,136,23.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,48,3.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,112,10.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,89,5.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",381,119,27.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,42,5.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,50,5.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,41,3.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,555,137,39.4,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,415,131,29.5,7.3
Estimate Households By Type Total Households Average Household Size,3.45,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.34,(X),(X)
Estimate Relationship Population In Households,4857,697,4857,(X)
Estimate Relationship Population In Households Householder,1407,191,29.0,2.7
Estimate Relationship Population In Households Spouse,659,153,13.6,2.5
Estimate Relationship Population In Households Unmarried Partner,56,47,1.2,1.0
Estimate Relationship Population In Households Child,2052,420,42.2,5.2
Estimate Relationship Population In Households Other Relatives,619,240,12.7,4.4
Estimate Relationship Population In Households Other Nonrelatives,64,62,1.3,1.3
Estimate Marital Status Males 15 Years And Over,1920,355,1920,(X)
Estimate Marital Status Males 15 Years And Over Never Married,877,221,45.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",781,169,40.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,22,25,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,128,86,6.7,4.2
Estimate Marital Status Males 15 Years And Over Divorced,112,63,5.8,3.1
Estimate Marital Status Females 15 Years And Over,1724,275,1724,(X)
Estimate Marital Status Females 15 Years And Over Never Married,623,154,36.1,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",774,153,44.9,7.3
Estimate Marital Status Females 15 Years And Over Separated,65,59,3.8,3.3
Estimate Marital Status Females 15 Years And Over Widowed,187,105,10.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,75,52,4.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,26,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,26,100.0,80.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,42,(X),(X)
