Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,62,23,62,(X)
Estimate Households By Type Total Households Married-Couple Household,42,18,67.7,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,8,14.5,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,4.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,34.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,7,9.7,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,34.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,7,9.7,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,8.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,8,17.7,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,34.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,8,17.7,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,12.9,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,8,14.5,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,22,79.0,15.1
Estimate Households By Type Total Households Average Household Size,2.29,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.88,(X),(X)
Estimate Relationship Population In Households,142,54,142,(X)
Estimate Relationship Population In Households Householder,62,23,43.7,10.8
Estimate Relationship Population In Households Spouse,43,21,30.3,9.6
Estimate Relationship Population In Households Unmarried Partner,3,4,2.1,3.1
Estimate Relationship Population In Households Child,34,26,23.9,13.3
Estimate Relationship Population In Households Other Relatives,0,11,0.0,17.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,17.5
Estimate Marital Status Males 15 Years And Over,53,23,53,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,8,9.4,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,19,79.2,15.9
Estimate Marital Status Males 15 Years And Over Separated,2,4,3.8,7.2
Estimate Marital Status Males 15 Years And Over Widowed,2,4,3.8,6.7
Estimate Marital Status Males 15 Years And Over Divorced,2,4,3.8,7.8
Estimate Marital Status Females 15 Years And Over,60,24,60,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,34.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,20,80.0,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,34.8
Estimate Marital Status Females 15 Years And Over Widowed,7,6,11.7,10.0
Estimate Marital Status Females 15 Years And Over Divorced,5,5,8.3,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
