Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,933,133,933,(X)
Estimate Households By Type Total Households Married-Couple Household,586,110,62.8,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,74,15.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,76,65,8.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,44,11.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,41,9.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,31,6.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,55,17.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,36,5.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,41,11.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,36,7.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,240,80,25.7,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,370,85,39.7,7.6
Estimate Households By Type Total Households Average Household Size,2.62,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.35,(X),(X)
Estimate Relationship Population In Households,2442,365,2442,(X)
Estimate Relationship Population In Households Householder,933,133,38.2,4.1
Estimate Relationship Population In Households Spouse,653,132,26.7,4.0
Estimate Relationship Population In Households Unmarried Partner,66,47,2.7,1.9
Estimate Relationship Population In Households Child,510,143,20.9,4.5
Estimate Relationship Population In Households Other Relatives,228,160,9.3,6.0
Estimate Relationship Population In Households Other Nonrelatives,52,43,2.1,1.7
Estimate Marital Status Males 15 Years And Over,958,172,958,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,54,12.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",648,130,67.6,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,6,9,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,181,73,18.9,6.6
Estimate Marital Status Females 15 Years And Over,1008,161,1008,(X)
