Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7676,259,7676,(X)
Estimate Households By Type Total Households Married-Couple Household,3517,271,45.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,936,156,12.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,524,143,6.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,255,99,3.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1419,209,18.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,39,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1087,177,14.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,96,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2216,251,28.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",340,96,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1571,231,20.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",725,124,9.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1710,184,22.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2715,173,35.4,2.2
Estimate Households By Type Total Households Average Household Size,2.21,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.10,(X),(X)
Estimate Relationship Population In Households,16986,360,16986,(X)
Estimate Relationship Population In Households Householder,7676,259,45.2,1.3
Estimate Relationship Population In Households Spouse,3464,261,20.4,1.3
Estimate Relationship Population In Households Unmarried Partner,582,157,3.4,0.9
Estimate Relationship Population In Households Child,4091,283,24.1,1.6
Estimate Relationship Population In Households Other Relatives,697,185,4.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,476,176,2.8,1.0
Estimate Marital Status Males 15 Years And Over,7129,250,7129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2105,268,29.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3769,275,52.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,125,68,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,305,112,4.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,825,174,11.6,2.4
Estimate Marital Status Females 15 Years And Over,7726,224,7726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2012,240,26.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3514,264,45.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,111,50,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,798,159,10.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1291,218,16.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,62,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,53,70.9,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,259,191,259,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,197,184,76.1,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,30,6.9,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,20,5.8,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,132,189,51.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,30,12.4,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,197,184,197,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,86,54.3,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,152,191,77.2,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3103,342,3103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",268,115,8.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,70,3.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1335,176,43.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),818,154,26.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,582,209,18.8,5.3
