Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,15.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,177,58,177,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,177,58,100.0,16.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,16.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,16.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,16.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,16.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,16.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,16.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,16.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,16.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,16.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,16.7
Estimate Ancestry Total Population,195,64,195,(X)
Estimate Ancestry Total Population American,11,8,5.6,3.9
Estimate Ancestry Total Population Arab,0,12,0.0,15.3
Estimate Ancestry Total Population Czech,0,12,0.0,15.3
Estimate Ancestry Total Population Danish,0,12,0.0,15.3
Estimate Ancestry Total Population Dutch,3,7,1.5,3.8
Estimate Ancestry Total Population English,33,29,16.9,13.4
Estimate Ancestry Total Population French (Except Basque),3,5,1.5,2.8
Estimate Ancestry Total Population French Canadian,3,4,1.5,2.2
Estimate Ancestry Total Population German,36,23,18.5,10.8
Estimate Ancestry Total Population Greek,0,12,0.0,15.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,15.3
Estimate Ancestry Total Population Irish,33,28,16.9,13.2
Estimate Ancestry Total Population Italian,10,14,5.1,7.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,15.3
Estimate Ancestry Total Population Norwegian,2,3,1.0,1.5
Estimate Ancestry Total Population Polish,0,12,0.0,15.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,15.3
Estimate Ancestry Total Population Russian,0,12,0.0,15.3
Estimate Ancestry Total Population Scotch-Irish,3,4,1.5,2.0
Estimate Ancestry Total Population Scottish,2,4,1.0,1.8
Estimate Ancestry Total Population Slovak,0,12,0.0,15.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,15.3
Estimate Ancestry Total Population Swedish,0,12,0.0,15.3
Estimate Ancestry Total Population Swiss,6,8,3.1,4.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,15.3
Estimate Ancestry Total Population Welsh,2,3,1.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,15.3
Estimate Computers And Internet Use Total Households,90,28,90,(X)
Estimate Computers And Internet Use Total Households With A Computer,83,28,92.2,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,77,28,85.6,11.2
