Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,671,98,671,(X)
Estimate Households By Type Total Households Married-Couple Household,346,83,51.6,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,51,18.5,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,72,55,10.7,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,19,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,53,18.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,49,14.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,44,7.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,46,19.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,1.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,38,14.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,27,7.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,63,26.7,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,231,64,34.4,8.0
Estimate Households By Type Total Households Average Household Size,2.16,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.33,(X),(X)
Estimate Relationship Population In Households,1452,262,1452,(X)
Estimate Relationship Population In Households Householder,671,98,46.2,5.7
Estimate Relationship Population In Households Spouse,317,87,21.8,4.4
Estimate Relationship Population In Households Unmarried Partner,63,39,4.3,2.7
Estimate Relationship Population In Households Child,334,129,23.0,6.1
Estimate Relationship Population In Households Other Relatives,45,33,3.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,22,31,1.5,2.0
Estimate Marital Status Males 15 Years And Over,631,120,631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,55,18.7,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",328,84,52.0,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,66,47,10.5,6.9
Estimate Marital Status Males 15 Years And Over Divorced,119,67,18.9,9.6
Estimate Marital Status Females 15 Years And Over,614,108,614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,33,8.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",335,86,54.6,10.0
Estimate Marital Status Females 15 Years And Over Separated,26,22,4.2,3.6
Estimate Marital Status Females 15 Years And Over Widowed,77,32,12.5,5.1
Estimate Marital Status Females 15 Years And Over Divorced,126,63,20.5,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,16,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,14,87.5,52.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",233,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,229,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,20,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,12,28.6,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,12,28.6,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,12,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,238,93,238,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,29,18.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,15,3.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,67,44.5,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,47,30.3,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,14,3.4,5.7
Estimate Educational Attainment Population 25 Years And Over,1128,186,1128,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,26,3.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,39,7.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),580,131,51.4,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",200,97,17.7,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,44,7.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,44,7.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,29,4.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1010,177,89.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,142,52,12.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1175,190,1175,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,40,3.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1452,262,1452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,390,118,26.9,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,277,106,277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,14,4.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,880,164,880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,226,108,25.7,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,295,80,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,151,62,51.2,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1440,261,1440,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1300,254,90.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),140,93,9.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,140,93,9.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,31,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,82,7.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,82,6.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.4
Estimate Place Of Birth Total Population,1452,262,1452,(X)
Estimate Place Of Birth Total Population Native,1450,262,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,1449,262,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1247,243,85.9,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,202,84,13.9,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,2,4,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1393,246,1393,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1391,246,99.9,0.3
