Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5374,278,5374,(X)
Estimate Households By Type Total Households Married-Couple Household,3897,279,72.5,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2084,214,38.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,165,103,3.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,60,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",553,148,10.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,44,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",353,142,6.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,143,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",759,125,14.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,52,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",521,120,9.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,93,6.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2427,227,45.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2055,252,38.2,4.1
Estimate Households By Type Total Households Average Household Size,2.84,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.10,(X),(X)
Estimate Relationship Population In Households,15249,830,15249,(X)
Estimate Relationship Population In Households Householder,5374,278,35.2,1.3
Estimate Relationship Population In Households Spouse,3947,329,25.9,1.6
Estimate Relationship Population In Households Unmarried Partner,162,101,1.1,0.7
Estimate Relationship Population In Households Child,5045,440,33.1,1.8
Estimate Relationship Population In Households Other Relatives,577,182,3.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,144,78,0.9,0.5
Estimate Marital Status Males 15 Years And Over,6065,403,6065,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1365,281,22.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4208,304,69.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,35,40,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,145,87,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,312,105,5.1,1.7
Estimate Marital Status Females 15 Years And Over,6222,380,6222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1419,256,22.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4001,288,64.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,22,21,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,379,111,6.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,401,95,6.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,66,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,41,19.4,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,292,109,292,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,78,28.4,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,34,7.5,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,65,14.7,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,28,6.2,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,78,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,35,36.1,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,71,73.5,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4420,477,4420,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",186,76,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,147,71,3.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2218,306,50.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1297,239,29.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,572,171,12.9,3.3
Estimate Educational Attainment Population 25 Years And Over,10422,523,10422,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,65,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,79,1.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),474,131,4.5,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",534,126,5.1,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,296,122,2.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2598,279,24.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6325,660,60.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10227,522,98.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8923,580,85.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,11295,641,11295,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,535,262,4.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15289,830,15289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,864,163,5.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4156,383,4156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,111,59,2.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8063,611,8063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,343,106,4.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3070,463,3070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,410,117,13.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,15344,822,15344,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13816,822,90.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1528,389,10.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1302,389,8.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,691,305,4.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,611,264,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,309,177,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,302,178,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,226,113,1.5,0.7
Estimate Place Of Birth Total Population,15451,828,15451,(X)
Estimate Place Of Birth Total Population Native,10697,767,69.2,3.0
Estimate Place Of Birth Total Population Native Born In United States,10469,730,67.8,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5883,675,38.1,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4586,526,29.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",228,115,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,4754,517,30.8,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,4754,517,4754,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2835,354,59.6,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1919,453,40.4,7.0
Estimate Year Of Entry Population Born Outside The United States,4982,494,4982,(X)
Estimate Year Of Entry Population Born Outside The United States Native,228,115,228,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,37,14.9,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,194,107,85.1,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4754,517,4754,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1250,413,26.3,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3504,363,73.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4754,517,4754,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",723,212,15.2,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3571,453,75.1,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",73,58,1.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,36,0.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",177,112,3.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",182,145,3.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over,14865,819,14865,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9390,766,63.2,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5475,644,36.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",752,231,5.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,123,89,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2053,434,13.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",103,64,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2985,660,20.1,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",640,212,4.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,314,236,2.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,15,0.1,0.1
Estimate Ancestry Total Population,15451,828,15451,(X)
Estimate Ancestry Total Population American,381,196,2.5,1.2
Estimate Ancestry Total Population Arab,333,200,2.2,1.3
Estimate Ancestry Total Population Czech,25,24,0.2,0.2
Estimate Ancestry Total Population Danish,60,94,0.4,0.6
Estimate Ancestry Total Population Dutch,54,59,0.3,0.4
Estimate Ancestry Total Population English,1259,287,8.1,1.8
Estimate Ancestry Total Population French (Except Basque),259,123,1.7,0.8
Estimate Ancestry Total Population French Canadian,217,106,1.4,0.7
Estimate Ancestry Total Population German,1265,334,8.2,2.2
Estimate Ancestry Total Population Greek,103,82,0.7,0.5
Estimate Ancestry Total Population Hungarian,89,74,0.6,0.5
Estimate Ancestry Total Population Irish,1840,451,11.9,2.8
Estimate Ancestry Total Population Italian,1775,377,11.5,2.3
Estimate Ancestry Total Population Lithuanian,92,53,0.6,0.4
Estimate Ancestry Total Population Norwegian,297,262,1.9,1.7
Estimate Ancestry Total Population Polish,515,225,3.3,1.4
Estimate Ancestry Total Population Portuguese,160,91,1.0,0.6
Estimate Ancestry Total Population Russian,488,161,3.2,1.1
Estimate Ancestry Total Population Scotch-Irish,149,96,1.0,0.6
Estimate Ancestry Total Population Scottish,107,44,0.7,0.3
Estimate Ancestry Total Population Slovak,6,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,147,190,1.0,1.2
Estimate Ancestry Total Population Swedish,298,131,1.9,0.8
Estimate Ancestry Total Population Swiss,51,39,0.3,0.3
Estimate Ancestry Total Population Ukrainian,122,66,0.8,0.4
Estimate Ancestry Total Population Welsh,17,28,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5374,278,5374,(X)
Estimate Computers And Internet Use Total Households With A Computer,5260,281,97.9,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5240,278,97.5,1.3
