Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,911,53,911,(X)
Estimate Households By Type Total Households Married-Couple Household,541,55,59.4,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,251,37,27.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,66,21,7.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,13,3.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,32,12.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,8,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,30,10.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,10,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,42,20.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,12,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,32,13.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,27,7.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,353,38,38.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,34,22.4,3.6
Estimate Households By Type Total Households Average Household Size,2.70,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.20,(X),(X)
Estimate Relationship Population In Households,2461,169,2461,(X)
Estimate Relationship Population In Households Householder,911,53,37.0,2.2
Estimate Relationship Population In Households Spouse,553,60,22.5,1.8
Estimate Relationship Population In Households Unmarried Partner,68,26,2.8,1.0
Estimate Relationship Population In Households Child,762,93,31.0,2.4
Estimate Relationship Population In Households Other Relatives,118,42,4.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,49,27,2.0,1.1
Estimate Marital Status Males 15 Years And Over,944,83,944,(X)
Estimate Marital Status Males 15 Years And Over Never Married,278,51,29.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",565,57,59.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,10,7,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,89,30,9.4,3.2
Estimate Marital Status Females 15 Years And Over,936,63,936,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,33,17.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",560,55,59.8,5.4
Estimate Marital Status Females 15 Years And Over Separated,12,15,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,67,25,7.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,129,35,13.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,29,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,12,22.9,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",91,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",180,94,(X),(X)
