Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1423,218,1423,(X)
Estimate Households By Type Total Households Married-Couple Household,324,119,22.8,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,15,0.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,35,37,2.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",460,161,32.3,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",402,160,28.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,98,10.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",604,165,42.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,49,5.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",296,129,20.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,96,13.6,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,269,97,18.9,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,726,192,51.0,9.6
Estimate Households By Type Total Households Average Household Size,2.06,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.41,(X),(X)
Estimate Relationship Population In Households,2931,463,2931,(X)
Estimate Relationship Population In Households Householder,1423,218,48.5,5.9
Estimate Relationship Population In Households Spouse,326,117,11.1,4.1
Estimate Relationship Population In Households Unmarried Partner,38,33,1.3,1.1
Estimate Relationship Population In Households Child,640,204,21.8,5.5
Estimate Relationship Population In Households Other Relatives,415,192,14.2,5.2
Estimate Relationship Population In Households Other Nonrelatives,89,88,3.0,3.0
Estimate Marital Status Males 15 Years And Over,1275,257,1275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,549,190,43.1,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",418,138,32.8,10.2
Estimate Marital Status Males 15 Years And Over Separated,57,52,4.5,4.1
Estimate Marital Status Males 15 Years And Over Widowed,29,45,2.3,3.4
Estimate Marital Status Males 15 Years And Over Divorced,222,94,17.4,6.5
Estimate Marital Status Females 15 Years And Over,1388,247,1388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,466,166,33.6,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",350,109,25.2,8.2
Estimate Marital Status Females 15 Years And Over Separated,82,65,5.9,4.4
Estimate Marital Status Females 15 Years And Over Widowed,315,120,22.7,7.1
Estimate Marital Status Females 15 Years And Over Divorced,175,99,12.6,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",75,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,147,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,248,145,248,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,100,56.9,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,25,8.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,60,17.7,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,83,31.0,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,100,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,53,49.6,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,97,85.8,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,461,172,461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,25,5.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),192,79,41.6,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),133,78,28.9,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,83,24.5,15.2
Estimate Educational Attainment Population 25 Years And Over,2432,372,2432,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,138,80,5.7,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",419,157,17.2,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),845,214,34.7,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",546,164,22.5,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,251,122,10.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,70,3.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,92,5.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1875,305,77.1,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,233,117,9.6,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2579,389,2579,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,161,87,6.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2931,463,2931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,740,229,25.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,352,142,352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,21,4.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1703,316,1703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,324,136,19.0,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,876,214,876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,401,144,45.8,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2924,463,2924,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2350,396,80.4,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),574,357,19.6,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,574,357,19.6,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,95,111,3.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,479,315,16.4,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,471,314,16.1,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,14,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2931,463,2931,(X)
Estimate Place Of Birth Total Population Native,2799,457,95.5,4.0
Estimate Place Of Birth Total Population Native Born In United States,2766,443,94.4,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2282,335,77.9,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,484,248,16.5,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,40,1.1,1.3
Estimate Place Of Birth Total Population Foreign Born,132,119,4.5,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,132,119,132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,54,35.6,47.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,85,107,64.4,47.7
Estimate Year Of Entry Population Born Outside The United States,165,129,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,40,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,57.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,40,100.0,57.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,132,119,132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,36,19.7,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,106,91,80.3,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",132,119,132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,61,41.7,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,52,27.3,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,50,31.1,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,25.7
Estimate Language Spoken At Home Population 5 Years And Over,2924,463,2924,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2833,460,96.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,91,107,3.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,65,74,2.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,36,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2931,463,2931,(X)
Estimate Ancestry Total Population American,515,191,17.6,6.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,0,13,0.0,1.4
Estimate Ancestry Total Population English,43,52,1.5,1.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.4
