Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,726,190,726,(X)
Estimate Households By Type Total Households Married-Couple Household,429,161,59.1,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,189,138,26.0,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,28,26,3.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,21,1.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,81,15.4,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,95,10.9,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,14,1.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,89,21.6,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,74,14.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,70,12.3,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,226,140,31.1,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,310,117,42.7,15.3
Estimate Households By Type Total Households Average Household Size,2.33,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.36,(X),(X)
Estimate Relationship Population In Households,1693,471,1693,(X)
Estimate Relationship Population In Households Householder,726,190,42.9,7.3
Estimate Relationship Population In Households Spouse,364,147,21.5,6.1
Estimate Relationship Population In Households Unmarried Partner,28,28,1.7,1.8
Estimate Relationship Population In Households Child,363,170,21.4,6.1
Estimate Relationship Population In Households Other Relatives,212,147,12.5,7.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.8
Estimate Marital Status Males 15 Years And Over,778,248,778,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,90,13.5,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",566,228,72.8,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,5.9
Estimate Marital Status Males 15 Years And Over Divorced,107,98,13.8,13.7
Estimate Marital Status Females 15 Years And Over,616,165,616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,40,9.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",391,154,63.5,15.2
