Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2003,216,2003,(X)
Estimate Households By Type Total Households Married-Couple Household,884,171,44.1,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,235,96,11.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,97,71,4.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,36,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",393,129,19.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,69,3.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",287,127,14.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,52,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",629,178,31.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,111,12.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",376,157,18.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,88,9.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,600,128,30.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,609,122,30.4,5.1
Estimate Households By Type Total Households Average Household Size,2.44,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.34,(X),(X)
Estimate Relationship Population In Households,4897,251,4897,(X)
Estimate Relationship Population In Households Householder,2003,216,40.9,3.9
Estimate Relationship Population In Households Spouse,927,179,18.9,3.3
Estimate Relationship Population In Households Unmarried Partner,70,63,1.4,1.3
Estimate Relationship Population In Households Child,1648,180,33.7,3.1
Estimate Relationship Population In Households Other Relatives,238,185,4.9,3.9
Estimate Relationship Population In Households Other Nonrelatives,11,17,0.2,0.4
Estimate Marital Status Males 15 Years And Over,2075,150,2075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,826,133,39.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",929,156,44.8,7.1
Estimate Marital Status Males 15 Years And Over Separated,80,61,3.9,2.9
Estimate Marital Status Males 15 Years And Over Widowed,76,67,3.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,164,86,7.9,4.1
Estimate Marital Status Females 15 Years And Over,2108,103,2108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,551,114,26.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",902,247,42.8,10.6
Estimate Marital Status Females 15 Years And Over Separated,11,24,0.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,295,134,14.0,6.7
Estimate Marital Status Females 15 Years And Over Divorced,349,124,16.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,44,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,15,10.5,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,24,(X),(X)
