Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2611,226,2611,(X)
Estimate Households By Type Total Households Married-Couple Household,1464,209,56.1,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,507,139,19.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,183,84,7.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,40,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",445,111,17.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,55,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,94,12.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,56,4.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",519,112,19.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,66,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",305,82,11.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,66,7.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,808,166,30.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1015,177,38.9,5.3
Estimate Households By Type Total Households Average Household Size,2.64,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.23,(X),(X)
Estimate Relationship Population In Households,6882,667,6882,(X)
Estimate Relationship Population In Households Householder,2611,226,37.9,2.7
Estimate Relationship Population In Households Spouse,1564,229,22.7,2.5
Estimate Relationship Population In Households Unmarried Partner,193,93,2.8,1.4
Estimate Relationship Population In Households Child,1957,374,28.4,3.8
Estimate Relationship Population In Households Other Relatives,306,133,4.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,251,156,3.6,2.1
Estimate Marital Status Males 15 Years And Over,2806,309,2806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,633,152,22.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1581,237,56.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,56,39,2.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,59,38,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,477,138,17.0,4.7
Estimate Marital Status Females 15 Years And Over,2963,289,2963,(X)
Estimate Marital Status Females 15 Years And Over Never Married,641,163,21.6,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1571,212,53.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,34,26,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,251,81,8.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,466,152,15.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,31,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,28.6,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
