Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1158,92,1158,(X)
Estimate Households By Type Total Households Married-Couple Household,489,67,42.2,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,43,11.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,107,57,9.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,28,4.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",213,76,18.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,47,11.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,30,5.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",349,78,30.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,31,4.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",262,68,22.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,48,13.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,48,22.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,484,71,41.8,4.8
Estimate Households By Type Total Households Average Household Size,2.34,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.25,(X),(X)
Estimate Relationship Population In Households,2709,207,2709,(X)
Estimate Relationship Population In Households Householder,1158,92,42.7,3.1
Estimate Relationship Population In Households Spouse,484,71,17.9,2.7
Estimate Relationship Population In Households Unmarried Partner,99,54,3.7,2.0
Estimate Relationship Population In Households Child,767,136,28.3,3.8
Estimate Relationship Population In Households Other Relatives,147,68,5.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,54,33,2.0,1.2
Estimate Marital Status Males 15 Years And Over,1125,90,1125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,377,94,33.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",506,72,45.0,7.0
Estimate Marital Status Males 15 Years And Over Separated,38,35,3.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,56,39,5.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,148,47,13.2,4.0
Estimate Marital Status Females 15 Years And Over,1144,93,1144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,64,17.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",528,68,46.2,6.4
Estimate Marital Status Females 15 Years And Over Separated,15,23,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,214,59,18.7,4.9
Estimate Marital Status Females 15 Years And Over Divorced,184,73,16.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,29,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,29,100.0,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",191,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",273,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,101,(X),(X)
