Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,496,92,496,(X)
Estimate Households By Type Total Households Married-Couple Household,280,61,56.5,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,49,21.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,31,30,6.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,29,5.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,24,12.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,23,8.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,3.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,45,25.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,19,4.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,41,15.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,35,11.3,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,67,37.1,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,44,31.7,7.6
Estimate Households By Type Total Households Average Household Size,2.62,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.45,(X),(X)
Estimate Relationship Population In Households,1299,302,1299,(X)
Estimate Relationship Population In Households Householder,496,92,38.2,5.3
Estimate Relationship Population In Households Spouse,277,59,21.3,3.6
Estimate Relationship Population In Households Unmarried Partner,14,12,1.1,0.9
Estimate Relationship Population In Households Child,454,180,34.9,7.7
Estimate Relationship Population In Households Other Relatives,35,43,2.7,3.0
