Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,664,140,664,(X)
Estimate Households By Type Total Households Married-Couple Household,198,93,29.8,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,21,2.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,44,43,6.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,39,4.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,52,11.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,42,8.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,24,3.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",347,110,52.3,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,70,14.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,62,21.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,50,9.0,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,92,24.7,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,70,21.2,11.8
Estimate Households By Type Total Households Average Household Size,2.44,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.56,(X),(X)
Estimate Relationship Population In Households,1621,390,1621,(X)
Estimate Relationship Population In Households Householder,664,140,41.0,6.4
Estimate Relationship Population In Households Spouse,184,85,11.4,5.0
Estimate Relationship Population In Households Unmarried Partner,45,45,2.8,2.8
Estimate Relationship Population In Households Child,553,231,34.1,9.1
Estimate Relationship Population In Households Other Relatives,153,128,9.4,7.1
Estimate Relationship Population In Households Other Nonrelatives,22,26,1.4,1.8
Estimate Marital Status Males 15 Years And Over,573,153,573,(X)
Estimate Marital Status Males 15 Years And Over Never Married,289,116,50.4,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,100,36.6,13.4
Estimate Marital Status Males 15 Years And Over Separated,20,24,3.5,4.5
Estimate Marital Status Males 15 Years And Over Widowed,15,23,2.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,39,44,6.8,7.8
Estimate Marital Status Females 15 Years And Over,804,180,804,(X)
Estimate Marital Status Females 15 Years And Over Never Married,493,153,61.3,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",181,82,22.5,10.3
Estimate Marital Status Females 15 Years And Over Separated,72,44,9.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,17,18,2.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,41,29,5.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,49,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,49,100.0,45.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",186,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",149,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,458,(X),(X)
