Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3889,465,75.3,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,973,242,18.8,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,40,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,273,139,5.3,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,273,139,273,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,20,0.0,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,273,139,100.0,15.9
Estimate Year Of Entry Population Born Outside The United States,300,153,300,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,40,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,69.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,40,100.0,69.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,273,139,273,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,158,108,57.9,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,115,75,42.1,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",273,139,273,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",273,139,100.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,15.9
Estimate Language Spoken At Home Population 5 Years And Over,4874,503,4874,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4286,492,87.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,588,218,12.1,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",331,168,6.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,567,214,11.6,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",331,168,6.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,20,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Ancestry Total Population,5162,541,5162,(X)
Estimate Ancestry Total Population American,540,302,10.5,5.7
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,199,108,3.9,2.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.9
Estimate Ancestry Total Population Dutch,38,43,0.7,0.8
Estimate Ancestry Total Population English,450,244,8.7,4.5
Estimate Ancestry Total Population French (Except Basque),66,54,1.3,1.0
Estimate Ancestry Total Population French Canadian,13,25,0.3,0.5
Estimate Ancestry Total Population German,700,184,13.6,3.7
Estimate Ancestry Total Population Greek,11,18,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,685,238,13.3,4.2
Estimate Ancestry Total Population Italian,53,38,1.0,0.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,26,41,0.5,0.8
Estimate Ancestry Total Population Polish,28,26,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,0,20,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,78,67,1.5,1.3
Estimate Ancestry Total Population Scottish,124,66,2.4,1.2
Estimate Ancestry Total Population Slovak,8,12,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,50,70,1.0,1.3
Estimate Ancestry Total Population Swedish,185,86,3.6,1.7
Estimate Ancestry Total Population Swiss,9,16,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,0,20,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,5,0.0,0.1
Estimate Computers And Internet Use Total Households,2197,211,2197,(X)
Estimate Computers And Internet Use Total Households With A Computer,1950,210,88.8,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1664,221,75.7,6.7
