Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1494,162,1494,(X)
Estimate Households By Type Total Households Married-Couple Household,789,117,52.8,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,66,15.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,113,63,7.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,45,2.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",267,98,17.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,83,13.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,56,8.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",325,95,21.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,28,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",240,79,16.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,72,11.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,342,78,22.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,639,117,42.8,5.9
Estimate Households By Type Total Households Average Household Size,2.31,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.28,(X),(X)
Estimate Relationship Population In Households,3456,219,3456,(X)
Estimate Relationship Population In Households Householder,1494,162,43.2,4.2
Estimate Relationship Population In Households Spouse,786,116,22.7,3.1
Estimate Relationship Population In Households Unmarried Partner,142,72,4.1,2.0
Estimate Relationship Population In Households Child,784,144,22.7,3.6
Estimate Relationship Population In Households Other Relatives,98,44,2.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,152,95,4.4,2.8
Estimate Marital Status Males 15 Years And Over,1444,107,1444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,357,103,24.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",879,112,60.9,7.5
Estimate Marital Status Males 15 Years And Over Separated,25,21,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,67,43,4.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,116,46,8.0,3.1
Estimate Marital Status Females 15 Years And Over,1496,162,1496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,345,91,23.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",762,123,50.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,30,24,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,190,75,12.7,4.7
Estimate Marital Status Females 15 Years And Over Divorced,169,65,11.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,15,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,42.9,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,33,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,35,80.5,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,19.5,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,31,56.1,51.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,46.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,4.9,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,35,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,19,51.5,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,34,93.9,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,840,161,840,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,27,4.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,20,3.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),363,124,43.2,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,53,15.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,289,89,34.4,8.9
Estimate Educational Attainment Population 25 Years And Over,2663,188,2663,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,38,2.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",212,95,8.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),819,151,30.8,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",545,115,20.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,317,94,11.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,399,98,15.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,304,86,11.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2384,206,89.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,703,149,26.4,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2873,198,2873,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,314,80,10.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3463,219,3463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,636,135,18.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,649,122,649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,25,3.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2020,189,2020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,300,103,14.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,794,141,794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,311,92,39.2,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3506,229,3506,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2877,265,82.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),629,182,17.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,626,182,17.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,222,111,6.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,404,165,11.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,198,101,5.6,2.8
