Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6584,441,6584,(X)
Estimate Households By Type Total Households Married-Couple Household,2874,351,43.7,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,475,138,7.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,453,202,6.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1352,282,20.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,57,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1069,264,16.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,171,5.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1905,316,28.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,74,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1455,265,22.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",759,142,11.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,758,175,11.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2838,293,43.1,4.2
Estimate Households By Type Total Households Average Household Size,1.91,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.08,(X),(X)
Estimate Relationship Population In Households,12564,971,12564,(X)
Estimate Relationship Population In Households Householder,6584,441,52.4,2.3
Estimate Relationship Population In Households Spouse,2926,391,23.3,2.4
Estimate Relationship Population In Households Unmarried Partner,420,184,3.3,1.4
Estimate Relationship Population In Households Child,1489,304,11.9,2.1
Estimate Relationship Population In Households Other Relatives,602,306,4.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,543,238,4.3,1.8
Estimate Marital Status Males 15 Years And Over,5887,528,5887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1873,376,31.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3164,405,53.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,60,44,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,140,74,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,650,182,11.0,3.1
Estimate Marital Status Females 15 Years And Over,6088,539,6088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1345,404,22.1,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3051,371,50.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,200,131,3.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,703,160,11.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,789,187,13.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,41,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,19.1,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,47,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,6.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,6.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,44.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1323,302,1323,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,63,7.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,19,0.9,1.5
