Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,999,146,999,(X)
Estimate Households By Type Total Households Married-Couple Household,721,136,72.2,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,266,95,26.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,21,1.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,75,14.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,61,9.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,57,11.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,51,8.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,25,3.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,346,94,34.6,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,445,119,44.5,9.7
Estimate Households By Type Total Households Average Household Size,2.98,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.40,(X),(X)
Estimate Relationship Population In Households,2973,521,2973,(X)
Estimate Relationship Population In Households Householder,999,146,33.6,3.9
Estimate Relationship Population In Households Spouse,738,146,24.8,4.0
Estimate Relationship Population In Households Unmarried Partner,18,21,0.6,0.7
Estimate Relationship Population In Households Child,842,264,28.3,5.9
Estimate Relationship Population In Households Other Relatives,334,222,11.2,6.8
Estimate Relationship Population In Households Other Nonrelatives,42,43,1.4,1.5
Estimate Marital Status Males 15 Years And Over,1095,196,1095,(X)
Estimate Marital Status Males 15 Years And Over Never Married,228,89,20.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",764,147,69.8,7.2
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,16,18,1.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,78,60,7.1,5.2
Estimate Marital Status Females 15 Years And Over,1254,229,1254,(X)
Estimate Marital Status Females 15 Years And Over Never Married,250,121,19.9,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",746,145,59.5,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,98,57,7.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,160,99,12.8,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,19,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,79.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,80,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,26,18.9,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,26,18.9,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,26,24,(X)
