Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,171,47,171,(X)
Estimate Households By Type Total Households Married-Couple Household,136,43,79.5,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,18,18.7,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,2.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,16,12.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,15,11.1,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,8.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,6,5.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,5,3.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,19,22.2,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,20,24.0,11.5
Estimate Households By Type Total Households Average Household Size,2.73,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.46,(X),(X)
Estimate Relationship Population In Households,466,127,466,(X)
Estimate Relationship Population In Households Householder,171,47,36.7,5.6
Estimate Relationship Population In Households Spouse,143,47,30.7,4.8
Estimate Relationship Population In Households Unmarried Partner,4,5,0.9,1.0
Estimate Relationship Population In Households Child,141,61,30.3,8.8
Estimate Relationship Population In Households Other Relatives,7,7,1.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.2
Estimate Marital Status Males 15 Years And Over,192,59,192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,19,14.1,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,45,72.9,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.2
Estimate Marital Status Males 15 Years And Over Widowed,4,5,2.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,21,23,10.9,10.1
Estimate Marital Status Females 15 Years And Over,183,57,183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,23,16.9,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,46,76.5,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,12.7
Estimate Marital Status Females 15 Years And Over Widowed,6,7,3.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,6,6,3.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,467,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",123,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",216,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,5,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,33.3,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,33.3,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,87,47,87,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,9.2,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,40,78.2,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,10,11.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,1.1,3.0
Estimate Educational Attainment Population 25 Years And Over,343,98,343,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,14,4.4,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,8,2.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),159,61,46.4,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,21,12.5,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,40,14.3,10.1
