Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2428,236,2428,(X)
Estimate Households By Type Total Households Married-Couple Household,1177,166,48.5,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,430,133,17.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,87,76,3.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",529,152,21.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,68,4.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",258,114,10.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,45,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",635,207,26.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,66,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",409,180,16.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,53,3.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,678,135,27.9,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,524,104,21.6,3.7
Estimate Households By Type Total Households Average Household Size,2.34,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.21,(X),(X)
Estimate Relationship Population In Households,5676,355,5676,(X)
Estimate Relationship Population In Households Householder,2428,236,42.8,3.4
Estimate Relationship Population In Households Spouse,1230,166,21.7,2.6
Estimate Relationship Population In Households Unmarried Partner,75,77,1.3,1.4
Estimate Relationship Population In Households Child,1456,283,25.7,4.8
Estimate Relationship Population In Households Other Relatives,332,179,5.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,155,121,2.7,2.1
Estimate Marital Status Males 15 Years And Over,3353,220,3353,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1730,241,51.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1281,180,38.2,5.4
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,38,36,1.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,294,116,8.8,3.4
Estimate Marital Status Females 15 Years And Over,3526,269,3526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1863,316,52.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1278,170,36.2,5.6
Estimate Marital Status Females 15 Years And Over Separated,83,73,2.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,180,95,5.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,122,71,3.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,31,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,53.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,67,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,67,100.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,58,68.7,47.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,36,31.3,47.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,67,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,35,53.7,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,66,85.1,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3593,361,3593,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,24,0.7,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,80,3.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),478,235,13.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),320,140,8.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2657,388,73.9,7.1
Estimate Educational Attainment Population 25 Years And Over,3937,322,3937,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,46,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",268,122,6.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1538,277,39.1,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",588,178,14.9,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,313,128,8.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,657,187,16.7,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,517,185,13.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3613,309,91.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1174,261,29.8,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,6574,283,6574,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,308,99,4.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7714,165,7714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,824,213,10.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1140,256,1140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,34,2.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5827,263,5827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,557,198,9.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,747,151,747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,243,87,32.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7708,166,7708,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5799,424,75.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1909,376,24.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1865,376,24.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,604,185,7.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1261,302,16.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,825,206,10.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,436,213,5.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,43,0.6,0.6
Estimate Place Of Birth Total Population,7714,165,7714,(X)
Estimate Place Of Birth Total Population Native,7135,301,92.5,3.6
Estimate Place Of Birth Total Population Native Born In United States,7086,301,91.9,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5325,441,69.0,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1761,352,22.8,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,38,0.6,0.5
