Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21343,944,21343,(X)
Estimate Households By Type Total Households Married-Couple Household,11235,781,52.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4439,556,20.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1191,288,5.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,325,154,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3481,466,16.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",436,195,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2266,341,10.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,105,1.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5436,658,25.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1416,309,6.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2304,518,10.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",667,235,3.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7713,656,36.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3355,390,15.7,1.8
Estimate Households By Type Total Households Average Household Size,2.78,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.08,(X),(X)
Estimate Relationship Population In Households,59273,2982,59273,(X)
Estimate Relationship Population In Households Householder,21343,944,36.0,1.0
Estimate Relationship Population In Households Spouse,11068,765,18.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1210,296,2.0,0.5
Estimate Relationship Population In Households Child,18819,1635,31.7,1.8
Estimate Relationship Population In Households Other Relatives,4739,882,8.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,2094,541,3.5,0.9
Estimate Marital Status Males 15 Years And Over,22739,1281,22739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7590,868,33.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12362,809,54.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,527,222,2.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,239,107,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2021,408,8.9,1.7
Estimate Marital Status Females 15 Years And Over,24669,1315,24669,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8293,789,33.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11953,812,48.5,2.7
Estimate Marital Status Females 15 Years And Over Separated,422,191,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,752,194,3.0,0.8
Estimate Marital Status Females 15 Years And Over Divorced,3249,508,13.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,937,289,937,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",311,149,33.2,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,16,(X),(X)
