Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1203,204,62.5,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,38,30,2.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,314,204,16.3,9.8
Estimate Marital Status Females 15 Years And Over,1884,236,1884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,315,98,16.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1215,187,64.5,5.6
Estimate Marital Status Females 15 Years And Over Separated,10,13,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,108,48,5.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,236,74,12.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,21,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,16,43.3,39.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,30,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,23,59.1,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,22,47.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,12.1,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,23,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,22,84.6,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,20.5,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1113,325,1113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,49,5.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,55,4.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),554,202,49.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),237,121,21.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,208,91,18.7,7.2
Estimate Educational Attainment Population 25 Years And Over,3341,423,3341,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,81,2.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",222,109,6.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1075,241,32.2,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",979,262,29.3,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,300,121,9.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,451,188,13.5,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,220,92,6.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3025,387,90.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,671,228,20.1,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,3617,441,3617,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,262,90,7.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4718,626,4718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,702,242,14.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1101,319,1101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,43,2.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2882,434,2882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,426,226,14.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,735,120,735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,246,56,33.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4683,624,4683,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4416,590,94.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),267,222,5.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,267,222,5.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,6,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,262,222,5.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,231,224,4.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,25,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4718,626,4718,(X)
Estimate Place Of Birth Total Population Native,4709,625,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,4696,628,99.5,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3070,489,65.1,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1626,337,34.5,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,11,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,9,10,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,9,10,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,10,100.0,98.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,98.9
Estimate Year Of Entry Population Born Outside The United States,22,15,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,11,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,11,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,11.1,30.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,9,88.9,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,10,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,10,100.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,98.9
Estimate Language Spoken At Home Population 5 Years And Over,4457,580,4457,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4445,580,99.7,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,10,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,9,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4718,626,4718,(X)
Estimate Ancestry Total Population American,292,93,6.2,2.1
Estimate Ancestry Total Population Arab,5,7,0.1,0.2
Estimate Ancestry Total Population Czech,28,30,0.6,0.6
Estimate Ancestry Total Population Danish,13,17,0.3,0.4
Estimate Ancestry Total Population Dutch,43,38,0.9,0.8
Estimate Ancestry Total Population English,472,174,10.0,3.8
Estimate Ancestry Total Population French (Except Basque),146,95,3.1,1.9
Estimate Ancestry Total Population French Canadian,7,7,0.1,0.2
Estimate Ancestry Total Population German,1192,351,25.3,7.2
Estimate Ancestry Total Population Greek,17,28,0.4,0.6
Estimate Ancestry Total Population Hungarian,50,64,1.1,1.3
Estimate Ancestry Total Population Irish,534,146,11.3,3.4
Estimate Ancestry Total Population Italian,121,81,2.6,1.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,3,5,0.1,0.1
Estimate Ancestry Total Population Polish,65,45,1.4,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,1,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,68,44,1.4,0.9
Estimate Ancestry Total Population Scottish,207,173,4.4,3.6
Estimate Ancestry Total Population Slovak,5,7,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,14,20,0.3,0.4
Estimate Ancestry Total Population Swiss,19,29,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,8,11,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1867,286,1867,(X)
Estimate Computers And Internet Use Total Households With A Computer,1803,278,96.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1678,271,89.9,2.8
