Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,150,43,150,(X)
Estimate Households By Type Total Households Married-Couple Household,46,20,30.7,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,7,3.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,26,22.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,26,22.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,5.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,32,46.0,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,32,45.3,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,26,36.0,13.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,8,6.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,32,58.7,16.9
Estimate Households By Type Total Households Average Household Size,1.63,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.80,(X),(X)
Estimate Relationship Population In Households,244,68,244,(X)
Estimate Relationship Population In Households Householder,150,43,61.5,13.6
Estimate Relationship Population In Households Spouse,45,25,18.4,7.6
Estimate Relationship Population In Households Unmarried Partner,1,2,0.4,0.7
Estimate Relationship Population In Households Child,23,17,9.4,5.8
Estimate Relationship Population In Households Other Relatives,24,23,9.8,8.4
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.4,0.8
Estimate Marital Status Males 15 Years And Over,95,36,95,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,12,16.8,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,25,53.7,19.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,31.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,31.4
Estimate Marital Status Males 15 Years And Over Divorced,28,26,29.5,22.4
Estimate Marital Status Females 15 Years And Over,123,38,123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,8,5.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,24,39.8,17.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,25.8
Estimate Marital Status Females 15 Years And Over Widowed,51,25,41.5,16.5
Estimate Marital Status Females 15 Years And Over Divorced,16,16,13.0,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,664,(X),(X)
