Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,26.7,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,454,97,454,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,1.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,17,4.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),202,61,44.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),167,60,36.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,29,12.8,5.7
Estimate Educational Attainment Population 25 Years And Over,1588,181,1588,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,19,2.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,45,5.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),608,127,38.3,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",302,91,19.0,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,56,10.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,284,92,17.9,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,40,6.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1457,174,91.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,387,104,24.4,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1790,194,1790,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,86,6.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2241,240,2241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,332,105,14.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,451,95,451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,19,4.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1484,181,1484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,224,91,15.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,306,76,306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,38,29.4,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2233,240,2233,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2051,243,91.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),182,70,8.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,174,70,7.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,39,3.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,58,4.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,9,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,58,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,11,0.4,0.5
Estimate Place Of Birth Total Population,2241,240,2241,(X)
Estimate Place Of Birth Total Population Native,2162,239,96.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,2147,239,95.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1714,240,76.5,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,433,86,19.3,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,16,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,79,39,3.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,79,39,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,33,67.1,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,18,32.9,20.9
Estimate Year Of Entry Population Born Outside The United States,94,41,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,16,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,16,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,39,79,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,12,13.9,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,38,86.1,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",79,39,79,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,16,17.7,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,7.6,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,5,5.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",55,29,69.6,19.1
Estimate Language Spoken At Home Population 5 Years And Over,2141,235,2141,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1959,231,91.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,182,72,8.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,16,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,166,68,7.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,5,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Ancestry Total Population,2241,240,2241,(X)
Estimate Ancestry Total Population American,174,67,7.8,3.3
Estimate Ancestry Total Population Arab,0,10,0.0,1.0
Estimate Ancestry Total Population Czech,7,12,0.3,0.5
Estimate Ancestry Total Population Danish,0,10,0.0,1.0
Estimate Ancestry Total Population Dutch,15,13,0.7,0.6
Estimate Ancestry Total Population English,159,70,7.1,3.1
Estimate Ancestry Total Population French (Except Basque),268,126,12.0,5.5
Estimate Ancestry Total Population French Canadian,465,180,20.7,7.4
Estimate Ancestry Total Population German,87,43,3.9,1.9
Estimate Ancestry Total Population Greek,0,10,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.0
Estimate Ancestry Total Population Irish,255,97,11.4,4.1
Estimate Ancestry Total Population Italian,69,44,3.1,2.0
Estimate Ancestry Total Population Lithuanian,1,2,0.0,0.1
Estimate Ancestry Total Population Norwegian,4,7,0.2,0.3
Estimate Ancestry Total Population Polish,107,84,4.8,3.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.0
Estimate Ancestry Total Population Russian,2,3,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,8,7,0.4,0.3
Estimate Ancestry Total Population Scottish,32,21,1.4,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,19,22,0.8,1.0
Estimate Ancestry Total Population Swedish,11,13,0.5,0.6
Estimate Ancestry Total Population Swiss,0,10,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.0
Estimate Ancestry Total Population Welsh,17,25,0.8,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.0
Estimate Computers And Internet Use Total Households,877,87,877,(X)
Estimate Computers And Internet Use Total Households With A Computer,768,77,87.6,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,758,80,86.4,4.8
