Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23146,686,23146,(X)
Estimate Households By Type Total Households Married-Couple Household,10975,725,47.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4971,483,21.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,2091,433,9.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,966,321,4.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3970,614,17.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",465,176,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2634,483,11.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",547,241,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6110,629,26.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1488,324,6.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3156,492,13.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1587,365,6.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9072,564,39.2,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5292,583,22.9,2.2
Estimate Households By Type Total Households Average Household Size,2.64,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.12,(X),(X)
Estimate Relationship Population In Households,61124,893,61124,(X)
Estimate Relationship Population In Households Householder,23146,686,37.9,1.0
Estimate Relationship Population In Households Spouse,11428,616,18.7,1.0
Estimate Relationship Population In Households Unmarried Partner,2106,430,3.4,0.7
Estimate Relationship Population In Households Child,18402,861,30.1,1.3
Estimate Relationship Population In Households Other Relatives,3990,594,6.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,2052,473,3.4,0.8
Estimate Marital Status Males 15 Years And Over,23971,767,23971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8591,790,35.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12089,600,50.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,379,143,1.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,516,234,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2396,406,10.0,1.6
Estimate Marital Status Females 15 Years And Over,24946,841,24946,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7149,511,28.7,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11701,678,46.9,2.4
Estimate Marital Status Females 15 Years And Over Separated,379,169,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1864,358,7.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3853,549,15.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1138,275,1138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",311,115,27.3,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,16,(X),(X)
