Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4861,277,4861,(X)
Estimate Households By Type Total Households Married-Couple Household,3492,309,71.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1826,278,37.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,59,53,1.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",467,171,9.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",267,139,5.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,64,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",843,209,17.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,112,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",417,140,8.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,86,3.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2171,273,44.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1237,234,25.4,4.8
Estimate Households By Type Total Households Average Household Size,3.32,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.22,(X),(X)
Estimate Relationship Population In Households,16133,467,16133,(X)
Estimate Relationship Population In Households Householder,4861,277,30.1,1.7
Estimate Relationship Population In Households Spouse,3521,294,21.8,1.9
Estimate Relationship Population In Households Unmarried Partner,61,57,0.4,0.4
Estimate Relationship Population In Households Child,6074,512,37.6,2.7
Estimate Relationship Population In Households Other Relatives,1225,490,7.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,391,233,2.4,1.4
Estimate Marital Status Males 15 Years And Over,6165,425,6165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1777,318,28.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3871,276,62.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,18,30,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,83,55,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,416,175,6.7,2.7
Estimate Marital Status Females 15 Years And Over,5947,371,5947,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1334,290,22.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3852,254,64.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,297,136,5.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,464,158,7.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,266,112,266,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,5.3,8.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,66,(X),(X)
