Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13190,583,13190,(X)
Estimate Households By Type Total Households Married-Couple Household,7182,444,54.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2627,315,19.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,620,167,4.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,100,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2147,350,16.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,74,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1435,314,10.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,278,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3241,311,24.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",322,111,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1726,286,13.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1083,234,8.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3562,343,27.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4901,449,37.2,3.0
Estimate Households By Type Total Households Average Household Size,2.88,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.10,(X),(X)
Estimate Relationship Population In Households,38020,1839,38020,(X)
Estimate Relationship Population In Households Householder,13190,583,34.7,1.1
Estimate Relationship Population In Households Spouse,7490,565,19.7,1.1
Estimate Relationship Population In Households Unmarried Partner,628,174,1.7,0.5
Estimate Relationship Population In Households Child,11320,775,29.8,1.4
Estimate Relationship Population In Households Other Relatives,4286,614,11.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,1106,339,2.9,0.9
Estimate Marital Status Males 15 Years And Over,15416,952,15416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5365,529,34.8,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8513,539,55.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,218,124,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,342,101,2.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,978,379,6.3,2.3
Estimate Marital Status Females 15 Years And Over,16413,1004,16413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4397,556,26.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8789,629,53.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,272,132,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1602,203,9.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1353,233,8.2,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,301,110,301,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,72,30.9,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1299,370,1299,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,223,101,17.2,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,49,4.2,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,69,4.7,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,37,3.2,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,46,5.1,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,223,101,223,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,49,48.9,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,192,97,86.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8116,612,8116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",456,152,5.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,424,185,5.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3192,390,39.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1519,272,18.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2525,314,31.1,3.4
Estimate Educational Attainment Population 25 Years And Over,28387,1482,28387,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2607,377,9.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2294,367,8.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7394,893,26.0,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3927,417,13.8,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2672,445,9.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5590,510,19.7,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3903,342,13.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23486,1232,82.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9493,574,33.4,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,30761,1597,30761,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,947,287,3.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38098,1836,38098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2713,389,7.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7337,611,7337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,133,2.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23409,1557,23409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1007,201,4.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7352,691,7352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1544,218,21.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over,37781,1827,37781,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35692,1820,94.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2089,444,5.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1980,431,5.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1408,353,3.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,572,238,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,254,118,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,318,215,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,109,71,0.3,0.2
Estimate Place Of Birth Total Population,38103,1838,38103,(X)
Estimate Place Of Birth Total Population Native,19141,1121,50.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,18721,1115,49.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17836,1093,46.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,885,201,2.3,0.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",420,156,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,18962,1326,49.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,18962,1326,18962,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10761,850,56.8,3.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8201,962,43.2,3.4
Estimate Year Of Entry Population Born Outside The United States,19382,1351,19382,(X)
Estimate Year Of Entry Population Born Outside The United States Native,420,156,420,(X)
