Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,189,41,189,(X)
Estimate Households By Type Total Households Married-Couple Household,78,35,41.3,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,17,10.6,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,14,7,7.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,5,4.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,23,38.1,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,3.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,19,27.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,11.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,13,13.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,3.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,10,10.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,2.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,20,22.8,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,21,25.9,10.0
Estimate Households By Type Total Households Average Household Size,2.45,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.76,(X),(X)
Estimate Relationship Population In Households,463,98,463,(X)
Estimate Relationship Population In Households Householder,189,41,40.8,6.8
Estimate Relationship Population In Households Spouse,69,24,14.9,4.7
Estimate Relationship Population In Households Unmarried Partner,13,9,2.8,2.0
Estimate Relationship Population In Households Child,109,49,23.5,9.0
Estimate Relationship Population In Households Other Relatives,73,50,15.8,9.6
Estimate Relationship Population In Households Other Nonrelatives,10,10,2.2,2.2
Estimate Marital Status Males 15 Years And Over,244,61,244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,38,45.9,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,35,39.8,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,6,5,2.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,29,12,11.9,4.3
Estimate Marital Status Females 15 Years And Over,166,39,166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,15,24.7,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,34,62.0,10.7
Estimate Marital Status Females 15 Years And Over Separated,1,1,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2,2,1.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,19,9,11.4,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,300,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,93,35,93,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,17,40.9,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,14,28.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,20,31.2,16.2
