Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,559,210,559,(X)
Estimate Households By Type Total Households Married-Couple Household,330,204,59.0,22.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,203,34.0,28.2
Estimate Households By Type Total Households Cohabiting Couple Household,28,31,5.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,83,28.1,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,61,17.2,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,33,4.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,51,7.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,50,7.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,49,5.7,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,201,34.9,27.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,80,28.6,17.1
Estimate Households By Type Total Households Average Household Size,2.42,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.35,(X),(X)
Estimate Relationship Population In Households,1350,466,1350,(X)
Estimate Relationship Population In Households Householder,559,210,41.4,6.8
Estimate Relationship Population In Households Spouse,274,123,20.3,6.7
Estimate Relationship Population In Households Unmarried Partner,35,40,2.6,2.9
Estimate Relationship Population In Households Child,298,151,22.1,7.5
Estimate Relationship Population In Households Other Relatives,66,57,4.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,118,134,8.7,9.9
Estimate Marital Status Males 15 Years And Over,638,230,638,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,93,20.4,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",381,205,59.7,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,46,38,7.2,6.4
Estimate Marital Status Males 15 Years And Over Divorced,81,55,12.7,8.3
Estimate Marital Status Females 15 Years And Over,570,201,570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,92,24.6,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",314,122,55.1,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,37,35,6.5,6.5
Estimate Marital Status Females 15 Years And Over Divorced,79,61,13.9,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,24,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,95.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",230,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,311,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,100,65,100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,15,9.0,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,65,80.0,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,17,11.0,18.5
Estimate Educational Attainment Population 25 Years And Over,1040,330,1040,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,20,1.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,39,4.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),396,160,38.1,14.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",400,291,38.5,21.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,70,7.0,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,29,4.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,48,6.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,977,321,93.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,108,55,10.4,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1128,366,1128,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,62,9.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1350,466,1350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,257,127,19.0,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,222,140,222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,19.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,905,379,905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,192,110,21.2,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,223,116,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,61,29.1,27.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1337,462,1337,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1258,476,94.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),79,69,5.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,69,5.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,42,2.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,55,3.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,55,3.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.5
Estimate Place Of Birth Total Population,1350,466,1350,(X)
Estimate Place Of Birth Total Population Native,1319,460,97.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,1287,458,95.3,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1084,442,80.3,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,203,90,15.0,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,49,2.4,3.8
Estimate Place Of Birth Total Population Foreign Born,31,36,2.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,31,36,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,64.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,36,100.0,64.4
Estimate Year Of Entry Population Born Outside The United States,63,60,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,49,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,63.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,49,100.0,63.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,36,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,25,48.4,51.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,26,51.6,51.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,36,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,64.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,64.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,64.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,64.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,36,100.0,64.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,64.4
Estimate Language Spoken At Home Population 5 Years And Over,1217,405,1217,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1094,407,89.9,7.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,123,80,10.1,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",85,70,7.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,83,63,6.8,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,56,3.7,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,42,3.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,42,3.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.8
Estimate Ancestry Total Population,1350,466,1350,(X)
Estimate Ancestry Total Population American,473,429,35.0,25.4
Estimate Ancestry Total Population Arab,0,14,0.0,3.5
Estimate Ancestry Total Population Czech,0,14,0.0,3.5
Estimate Ancestry Total Population Danish,0,14,0.0,3.5
Estimate Ancestry Total Population Dutch,0,14,0.0,3.5
Estimate Ancestry Total Population English,105,86,7.8,7.2
Estimate Ancestry Total Population French (Except Basque),52,68,3.9,5.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.5
Estimate Ancestry Total Population German,260,136,19.3,10.0
Estimate Ancestry Total Population Greek,0,14,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.5
Estimate Ancestry Total Population Irish,170,107,12.6,7.8
Estimate Ancestry Total Population Italian,18,20,1.3,1.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.5
Estimate Ancestry Total Population Norwegian,7,13,0.5,1.0
Estimate Ancestry Total Population Polish,0,14,0.0,3.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.5
Estimate Ancestry Total Population Russian,0,14,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,26,42,1.9,3.3
Estimate Ancestry Total Population Scottish,0,14,0.0,3.5
Estimate Ancestry Total Population Slovak,0,14,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.5
Estimate Ancestry Total Population Swedish,0,14,0.0,3.5
Estimate Ancestry Total Population Swiss,0,14,0.0,3.5
Estimate Ancestry Total Population Ukrainian,3,7,0.2,0.6
Estimate Ancestry Total Population Welsh,8,13,0.6,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.5
Estimate Computers And Internet Use Total Households,559,210,559,(X)
Estimate Computers And Internet Use Total Households With A Computer,433,212,77.5,15.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,436,203,78.0,14.6
