Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2102,174,2102,(X)
Estimate Households By Type Total Households Married-Couple Household,1028,162,48.9,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,88,14.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,164,112,7.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,90,3.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",448,170,21.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,78,2.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",201,92,9.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,58,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",462,206,22.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,32,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",361,184,17.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,38,2.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,556,125,26.5,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,563,136,26.8,6.0
Estimate Households By Type Total Households Average Household Size,2.32,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.16,(X),(X)
Estimate Relationship Population In Households,4875,206,4875,(X)
Estimate Relationship Population In Households Householder,2102,174,43.1,3.7
Estimate Relationship Population In Households Spouse,1031,164,21.1,3.2
Estimate Relationship Population In Households Unmarried Partner,156,97,3.2,2.0
Estimate Relationship Population In Households Child,1045,199,21.4,4.0
Estimate Relationship Population In Households Other Relatives,179,135,3.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,362,232,7.4,4.7
Estimate Marital Status Males 15 Years And Over,2184,261,2184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,746,309,34.2,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1106,170,50.6,9.8
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,81,82,3.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,241,111,11.0,5.5
Estimate Marital Status Females 15 Years And Over,2046,242,2046,(X)
Estimate Marital Status Females 15 Years And Over Never Married,407,121,19.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1110,174,54.3,8.9
Estimate Marital Status Females 15 Years And Over Separated,71,91,3.5,4.4
Estimate Marital Status Females 15 Years And Over Widowed,115,61,5.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,343,189,16.8,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,16,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,66.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,51,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,31,32.8,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,31,32.8,42.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,31,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,31,100.0,61.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,61.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,960,198,960,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,27,4.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,37,3.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),450,135,46.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),351,115,36.6,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,44,8.3,4.3
Estimate Educational Attainment Population 25 Years And Over,3693,261,3693,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,32,0.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,87,3.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),962,224,26.0,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",821,185,22.2,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,493,131,13.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,931,191,25.2,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,332,103,9.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3539,239,95.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1263,212,34.2,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,3922,244,3922,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,262,86,6.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4875,206,4875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,593,155,12.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,953,182,953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,35,3.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3183,228,3183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,364,114,11.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,739,163,739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,200,96,27.1,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4857,205,4857,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4078,433,84.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),779,392,16.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,779,392,16.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,558,410,11.5,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,221,114,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,152,98,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,59,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4875,206,4875,(X)
Estimate Place Of Birth Total Population Native,4819,202,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,4794,204,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3366,336,69.0,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1428,318,29.3,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,33,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,56,36,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,56,36,56,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,36,92.9,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,7.1,10.5
Estimate Year Of Entry Population Born Outside The United States,81,47,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,33,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,7,20.0,41.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,31,80.0,41.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,56,36,56,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,36.3
