Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,248,43,248,(X)
Estimate Households By Type Total Households Married-Couple Household,168,42,67.7,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,29,23.4,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,9,11,3.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,13,16.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,13,13.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,6,4.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,13,12.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,10,8.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,10,8.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,30,27.4,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,16,33.9,5.9
Estimate Households By Type Total Households Average Household Size,2.78,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.53,(X),(X)
Estimate Relationship Population In Households,689,141,689,(X)
Estimate Relationship Population In Households Householder,248,43,36.0,5.1
Estimate Relationship Population In Households Spouse,236,81,34.3,6.9
Estimate Relationship Population In Households Unmarried Partner,9,11,1.3,1.6
Estimate Relationship Population In Households Child,120,53,17.4,6.4
Estimate Relationship Population In Households Other Relatives,30,28,4.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,46,50,6.7,7.3
Estimate Marital Status Males 15 Years And Over,332,74,332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,45,30.4,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,65,58.1,13.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,33,14,9.9,4.4
Estimate Marital Status Females 15 Years And Over,353,126,353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,105,25.5,23.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",225,64,63.7,21.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,15,14,4.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,23,14,6.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,399,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,24,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,13,61.9,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,6,23.8,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,38.1,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,12,84.6,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,61.5,53.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,192,91,192,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,3.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,1.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,24,21.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,17,16.7,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,88,57.3,23.3
Estimate Educational Attainment Population 25 Years And Over,536,109,536,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,4,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,9,2.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),188,64,35.1,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",171,70,31.9,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,23,11.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,30,10.6,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,26,7.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,521,108,97.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,38,18.5,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,653,141,653,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,49,11.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,785,166,785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,37,13.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,132,53,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,4.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,496,127,496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,35,12.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,157,58,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,12,22.9,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,787,166,787,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,648,135,82.3,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),139,111,17.7,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,139,111,17.7,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,17,1.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,125,110,15.9,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,110,13.1,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,20,2.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.5
Estimate Place Of Birth Total Population,787,166,787,(X)
Estimate Place Of Birth Total Population Native,769,165,97.7,2.9
Estimate Place Of Birth Total Population Native Born In United States,769,165,97.7,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,410,139,52.1,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,359,92,45.6,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,18,22,2.3,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,18,22,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,23,94.4,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,5.6,16.8
Estimate Year Of Entry Population Born Outside The United States,18,22,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,22,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,5.6,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,23,94.4,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,22,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,22,94.4,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,4,5.6,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,54.8
Estimate Language Spoken At Home Population 5 Years And Over,729,149,729,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,690,147,94.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,29,5.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,20,3.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,22,2.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.7
Estimate Ancestry Total Population,787,166,787,(X)
Estimate Ancestry Total Population American,74,46,9.4,5.8
Estimate Ancestry Total Population Arab,0,9,0.0,2.5
Estimate Ancestry Total Population Czech,11,9,1.4,1.1
Estimate Ancestry Total Population Danish,23,31,2.9,3.9
Estimate Ancestry Total Population Dutch,8,11,1.0,1.4
Estimate Ancestry Total Population English,24,14,3.0,1.8
Estimate Ancestry Total Population French (Except Basque),115,92,14.6,10.5
Estimate Ancestry Total Population French Canadian,11,7,1.4,0.9
Estimate Ancestry Total Population German,268,109,34.1,11.5
Estimate Ancestry Total Population Greek,0,9,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.5
Estimate Ancestry Total Population Irish,103,60,13.1,7.1
Estimate Ancestry Total Population Italian,17,14,2.2,1.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.5
Estimate Ancestry Total Population Norwegian,7,5,0.9,0.6
Estimate Ancestry Total Population Polish,54,23,6.9,3.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.5
Estimate Ancestry Total Population Russian,4,7,0.5,0.9
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,2.5
Estimate Ancestry Total Population Scottish,8,11,1.0,1.4
Estimate Ancestry Total Population Slovak,0,9,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,1,4,0.1,0.5
Estimate Ancestry Total Population Swedish,25,25,3.2,3.0
Estimate Ancestry Total Population Swiss,2,3,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.5
Estimate Ancestry Total Population Welsh,4,4,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.5
Estimate Computers And Internet Use Total Households,248,43,248,(X)
Estimate Computers And Internet Use Total Households With A Computer,223,42,89.9,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,184,34,74.2,9.8
