Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2399,250,2399,(X)
Estimate Households By Type Total Households Married-Couple Household,1496,272,62.4,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,292,121,12.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,49,41,2.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,22,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",441,143,18.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",258,104,10.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,74,4.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",413,156,17.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,53,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,94,8.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,65,5.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,489,147,20.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1001,211,41.7,6.6
Estimate Households By Type Total Households Average Household Size,2.43,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.25,(X),(X)
Estimate Relationship Population In Households,5827,658,5827,(X)
Estimate Relationship Population In Households Householder,2399,250,41.2,3.6
Estimate Relationship Population In Households Spouse,1432,237,24.6,4.1
Estimate Relationship Population In Households Unmarried Partner,29,27,0.5,0.5
Estimate Relationship Population In Households Child,1317,272,22.6,3.8
Estimate Relationship Population In Households Other Relatives,420,381,7.2,6.1
