Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,136,56,136,(X)
Estimate Households By Type Total Households Married-Couple Household,63,44,46.3,27.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,38,27.9,23.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,23.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,44,47.1,26.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,33,14.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,36,30.1,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,33,24.3,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,12,6.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,6.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,53,48.5,27.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,34,26.5,23.6
Estimate Households By Type Total Households Average Household Size,2.94,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.95,(X),(X)
Estimate Relationship Population In Households,400,197,400,(X)
Estimate Relationship Population In Households Householder,136,56,34.0,10.4
Estimate Relationship Population In Households Spouse,82,61,20.5,10.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.9
Estimate Relationship Population In Households Child,132,90,33.0,13.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,8.9
Estimate Relationship Population In Households Other Nonrelatives,50,74,12.5,16.4
Estimate Marital Status Males 15 Years And Over,163,72,163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,41,29.4,20.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,44,38.7,23.3
Estimate Marital Status Males 15 Years And Over Separated,8,12,4.9,7.7
Estimate Marital Status Males 15 Years And Over Widowed,19,33,11.7,19.1
Estimate Marital Status Males 15 Years And Over Divorced,25,31,15.3,18.7
Estimate Marital Status Females 15 Years And Over,153,97,153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,37,22.9,18.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,61,53.6,25.6
Estimate Marital Status Females 15 Years And Over Separated,36,46,23.5,25.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,21.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,21.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,324,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,119,86,119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,34,23.5,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,44,41.2,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,48,35.3,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,26.5
Estimate Educational Attainment Population 25 Years And Over,268,134,268,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,13.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,13.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),63,80,23.5,24.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",61,78,22.8,25.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,41,18.3,14.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,49,35.4,19.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,13.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,268,134,100.0,13.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,49,35.4,19.5
Estimate Veteran Status Civilian Population 18 Years And Over,281,138,281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,36,12.5,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,400,197,400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,25,4.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,119,80,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,26.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,242,142,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,25,7.9,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,39,36,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,51.0
Estimate Residence 1 Year Ago Population 1 Year And Over,400,197,400,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,340,175,85.0,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),60,75,15.0,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,9,1.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,1.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,1.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,78,13.5,17.3
Estimate Place Of Birth Total Population,400,197,400,(X)
Estimate Place Of Birth Total Population Native,343,175,85.8,16.9
