Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,969,138,969,(X)
Estimate Households By Type Total Households Married-Couple Household,629,97,64.9,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,204,59,21.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,69,14.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,37,3.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,33,6.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,20,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,81,20.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,66,6.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,43,11.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,43,8.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,335,98,34.6,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,60,23.4,6.5
Estimate Households By Type Total Households Average Household Size,2.49,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.24,(X),(X)
Estimate Relationship Population In Households,2410,371,2410,(X)
Estimate Relationship Population In Households Householder,969,138,40.2,3.4
Estimate Relationship Population In Households Spouse,643,109,26.7,3.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.5
Estimate Relationship Population In Households Child,657,179,27.3,4.9
Estimate Relationship Population In Households Other Relatives,127,94,5.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,14,16,0.6,0.7
Estimate Marital Status Males 15 Years And Over,935,178,935,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,80,15.4,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",662,118,70.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,16,20,1.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,9,13,1.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,104,67,11.1,6.1
Estimate Marital Status Females 15 Years And Over,968,165,968,(X)
