Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,735,140,735,(X)
Estimate Households By Type Total Households Married-Couple Household,458,137,62.3,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,117,31.0,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,31,19,4.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,69,21.9,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,2.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,58,14.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,18,2.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,55,11.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,46,3.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,28,5.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,27,5.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,323,124,43.9,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,48,21.1,5.8
Estimate Households By Type Total Households Average Household Size,2.72,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.38,(X),(X)
Estimate Relationship Population In Households,1999,387,1999,(X)
Estimate Relationship Population In Households Householder,735,140,36.8,5.0
Estimate Relationship Population In Households Spouse,405,109,20.3,3.5
Estimate Relationship Population In Households Unmarried Partner,35,20,1.8,1.0
Estimate Relationship Population In Households Child,566,153,28.3,4.9
Estimate Relationship Population In Households Other Relatives,106,81,5.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,152,119,7.6,5.6
Estimate Marital Status Males 15 Years And Over,768,157,768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,96,28.3,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",435,114,56.6,9.8
Estimate Marital Status Males 15 Years And Over Separated,27,30,3.5,4.1
Estimate Marital Status Males 15 Years And Over Widowed,22,23,2.9,3.0
